,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
36,16.69188529591214,12.680292861500915,0.11794437743888728,1.346362011139522,0.1586226339706168,0.015399692966395288,46.10987854003906,-12.991427608426688,36,0.0
37,16.738202247191012,12.56123595505618,0.12508716160072159,1.4060463335661566,0.10040714799146365,0.015319663611773768,46.11468505859375,-13.128420075508386,37,0.0
38,16.81877729257642,12.492903930131003,0.1275865915043913,1.4093806128191182,0.07270706405702299,0.015600107258178852,46.11784362792969,-22.77741556461326,38,0.0
39,16.8275666477595,12.570618264322178,0.1231013563811394,1.3860581223555994,0.07740994502979649,0.015501135063308536,46.11183166503906,-28.204448854597516,39,0.0
40,17.070857751731488,12.656899307405434,0.12959187560002286,1.383940156564793,0.13562687301127105,0.016293917230477035,46.11665344238281,-476.1334286669448,40,0.0
41,17.220879120879122,12.566483516483517,0.12272685607416815,1.3948492375896384,0.1022344309497784,0.015307140840019873,46.11003112792969,-17.541644959293667,41,0.0
42,17.20083682008368,12.571652719665272,0.126768849203156,1.3916592546925948,0.0991039117092518,0.0158461061503945,46.1163330078125,-34.87592961534078,42,0.0
43,17.20504562533548,12.547504025764896,0.1252634167416235,1.3987572123604706,0.09769217062140913,0.015531856826256053,46.11360168457031,-25.20820816219212,43,0.0
44,17.100804289544236,12.583914209115282,0.12847187766352114,1.4069913520982837,0.1200048843229905,0.015774831091124045,46.112884521484375,-22.705181070187166,44,0.0
45,17.160202360876898,12.55424395727937,0.12243608160861008,1.3885422089342947,0.08607923028176491,0.015416347543748543,46.10980224609375,-12.11370379377658,45,0.0
46,17.070532915360502,12.646290491118076,0.13182429664739007,1.3866055769840615,0.13277225068031567,0.016529692369578693,46.119354248046875,-20.700098667948115,46,0.0
47,16.813058035714285,12.680245535714285,0.12448995530684627,1.3512560294566154,0.11569710313473586,0.016325412665797363,46.115447998046875,-17.60907214423983,47,0.0
48,16.75317604355717,12.751966122202056,0.1187126920836579,1.3121425564031748,0.16166556021356449,0.016086898382782436,46.11250305175781,-20.31764535204301,48,0.0
49,16.71177117711771,12.678217821782178,0.1301286532636971,1.4069996321237899,0.12778611390320388,0.01617660926160371,46.11671447753906,-31.47662780744984,49,0.0
50,16.77309007981756,12.612884834663626,0.12362285927195979,1.380966891457636,0.10593606658337382,0.01564667888162775,46.11248779296875,-14.092684777525918,50,0.0
51,16.796420581655482,12.645973154362416,0.12405848318994535,1.365727838174285,0.10794995310673763,0.016027689942325153,46.11384582519531,-16.643536098940558,51,0.0
52,16.80611111111111,12.623888888888889,0.12427207039384752,1.3703203194062976,0.10075804023177992,0.016017289072984792,46.113677978515625,-28.807178837637185,52,0.0
53,16.884704519119353,12.65063731170336,0.11836880182119432,1.3267023214821732,0.0767743800036169,0.01584194276981222,46.11088562011719,-26.339780197530036,53,0.0
54,16.768808347062055,12.645249862712795,0.1216569867796962,1.3694317135264837,0.11568054437108674,0.01569983080353026,46.11000061035156,-15.3858620281067,54,0.0
55,16.882254464285715,12.71875,0.1181205802614892,1.3052520966136334,0.09713253664459355,0.016149298082625475,46.11146545410156,-12.244920106620963,55,0.0
56,16.991666666666667,12.713888888888889,0.11935765674872854,1.3358309939675919,0.12638753158857238,0.015781734614554108,46.10736083984375,-9.694113282628143,56,0.0
57,16.98456260720412,12.954259576901087,0.11898112385625881,1.2731560169781837,0.15081651734752424,0.016394768924733204,46.11253356933594,-18.077221594902234,57,0.0
58,16.951736315479693,12.964685108887581,0.11781649131188657,1.2736289354035248,0.15444883317546995,0.016226638591513513,46.11161804199219,-13.539802494996547,58,0.0
59,16.87725631768953,12.98014440433213,0.11521780458304642,1.2398808218804367,0.12388245536918333,0.016499300535959716,46.11225891113281,-12.15016912316895,59,0.0
60,16.537520844913843,12.907170650361312,0.12636484622808572,1.4199014285166855,0.17847844651439093,0.015523419130854333,46.109161376953125,-8.607236450253913,60,0.0
61,16.49235807860262,13.002183406113538,0.1304677538872079,1.4590479638101999,0.15139054047866485,0.015169012870073845,46.108856201171875,-10.638360799224426,61,0.0
62,16.480477223427332,13.016268980477223,0.13090589430370628,1.4494370213840908,0.14445528391746135,0.015262888977926707,46.10939025878906,-11.991806745861707,62,0.0
63,16.388919977616116,13.099608282036932,0.12631671963705415,1.3944891136472102,0.15597237407539571,0.01562170959137603,46.10972595214844,-11.631995325463445,63,0.0
64,16.50444938820912,13.092324805339267,0.12510022178990732,1.4308300911435687,0.18734228873563988,0.014959147766868783,46.107269287109375,-12.383047128940882,64,0.0
65,16.49815886375592,13.0,0.13012742781988612,1.4570837686591864,0.15369673335075915,0.015196364532359135,46.108489990234375,-19.830565215321247,65,0.0
66,16.475135135135133,12.918378378378378,0.12614817657512106,1.4414707204233592,0.19164325778074412,0.015069592985460407,46.10847473144531,-36.99268017279283,66,0.0
67,16.626857457347278,12.791414419372593,0.12228231647599541,1.3729440024640613,0.1824847925278113,0.015680671292739094,46.11036682128906,-27.172255791633674,67,0.0
68,16.605109100585416,12.72166045769026,0.12503977296985905,1.3943167546676734,0.16840854452187506,0.015571743946219808,46.11439514160156,-17.26164894080301,68,0.0
69,16.63596249310535,12.731936017650304,0.12114977638494702,1.3806638850117072,0.16485783941391163,0.015369249072552573,46.10887145996094,-9.152336719849114,69,0.0
70,16.62154540327129,12.806542583192329,0.12073507759594689,1.3700527571037557,0.18933486339180408,0.015594096316678983,46.10809326171875,-9.641313342521189,70,0.0
71,16.595,13.055555555555555,0.12551323541909493,1.4001983986405482,0.1660837374477426,0.015619424852154035,46.10859680175781,-11.029718655704373,71,0.0
72,16.719081272084807,12.720848056537102,0.11795521357567475,1.3267653306588918,0.15889011718648122,0.015769042097572537,46.11021423339844,-10.325044478962347,72,0.0
73,16.72772828507795,12.556792873051226,0.12593241523920323,1.4104683390321198,0.10240836239768718,0.015355901412798169,46.116363525390625,-12.780719396846427,73,0.0
74,16.596133190118152,12.590225563909774,0.13230559332860317,1.4647670215762352,0.1271612786883788,0.015063794729142788,46.120269775390625,-29.176458445175186,74,0.0
75,16.36901913875598,12.610047846889952,0.11995132671051603,1.38709879323751,0.16942505623014825,0.014778692166487023,46.11247253417969,-26.769968524120802,75,0.0
76,16.388988629563137,12.615798922800717,0.1187325604076163,1.3903144489309043,0.17920250170952767,0.01456623272505167,46.11015319824219,-25.22922174705479,76,0.0
77,16.467849223946786,12.672949002217294,0.12469320934639268,1.432130504774303,0.1806419086579059,0.01465352571032996,46.11419677734375,-38.43329039822524,77,0.0
78,16.5347533632287,12.797085201793722,0.12187687516187533,1.4026720176996716,0.19961390802477408,0.015097976127115722,46.10882568359375,-24.20127768353559,78,0.0
79,16.660694896851247,12.900108577633008,0.1258939885815295,1.3821806874532467,0.14243744502896402,0.01592470105292963,46.110565185546875,-42.301640852784445,79,0.0
80,16.872531418312388,12.944943147815678,0.11213686238867694,1.2428129712021798,0.11707237688622517,0.01597161774297134,46.10835266113281,-22.865157455427976,80,0.0
81,17.019417475728154,12.722222222222221,0.12376517665599683,1.3355563991690431,0.1268659349550436,0.016288405126247695,46.11466979980469,-21.433693256752132,81,0.0
82,17.06200317965024,12.59141494435612,0.12546771251631375,1.4017930829394145,0.11601677158166052,0.01549230366523641,46.108917236328125,-9.310826681548495,82,0.0
83,16.80968096809681,12.585808580858085,0.1246769655870979,1.3829465839740205,0.08503283642080353,0.015773213468114694,46.113983154296875,-13.86251222887374,83,0.0
84,16.700160342063068,12.673436664885088,0.13123149828204322,1.4115655742437776,0.1263911875200153,0.01620228546400427,46.117950439453125,-19.945258480158913,84,0.0
85,16.631128848346638,12.753135689851767,0.12382891611818304,1.3782807858863315,0.17118980200800452,0.015743357066336842,46.11262512207031,-11.128973931454498,85,0.0
86,16.630743051616562,12.772546795235394,0.1233987983109152,1.3739328349864433,0.17630309609486802,0.01581856404893184,46.11155700683594,-9.3780886683404,86,0.0
87,16.787790697674417,12.673255813953489,0.12152217840215174,1.3577940385650509,0.12335754987921192,0.015826144164001157,46.11070251464844,-9.893028798344174,87,0.0
88,16.84791086350975,12.856267409470753,0.1273995830520003,1.355685438572144,0.15702705185296736,0.016395155256274132,46.11515808105469,-24.65978075895253,88,0.0
89,16.996497373029772,13.011675423234092,0.12130587858628555,1.2725490963293296,0.1572516109064807,0.016712310184683825,46.11613464355469,334.607497379512,89,0.0
90,16.96232876712329,12.988013698630137,0.12140475374801121,1.27430704600131,0.1596630751650458,0.016700083135428482,46.1168212890625,68.14799368765972,90,0.0
91,16.952867688813175,12.94946053378762,0.11920614198825617,1.2752837588281865,0.15691558751358112,0.016381536832003406,46.11387634277344,-714.6811777374971,91,0.0
92,16.885185185185186,12.713227513227514,0.12766906222625768,1.3703203194062976,0.15451046370727123,0.016279494178057196,46.11570739746094,139.49505266998585,92,0.0
93,16.74496257915947,12.731721358664364,0.11760198854096167,1.318789417143728,0.159331898958078,0.01584275493297929,46.11041259765625,-26.694147792487676,93,0.0
94,16.75782537067545,12.613948380010983,0.12259920100249294,1.382800126159668,0.1109518117469522,0.015484797490704765,46.11112976074219,-11.445105975327596,94,0.0
95,16.81270182992465,12.651776103336921,0.12463513091452852,1.3616696519785858,0.11148424216524291,0.016166343676211718,46.11546325683594,-11.421166573472227,95,0.0
96,16.82817679558011,12.623756906077348,0.12310461910837889,1.3665296611918554,0.09796099480437702,0.015915182801856716,46.11198425292969,-10.0523504944891,96,0.0
97,16.96011235955056,12.724157303370786,0.12412096540039264,1.334503232069707,0.13352058981980766,0.016386756668029363,46.115631103515625,-13.213360512149707,97,0.0
98,17.13006134969325,13.014723926380368,0.1145999284279122,1.2414122177900972,0.12201394589395506,0.016311155457224315,46.11187744140625,-9.768554398647208,98,0.0
99,17.264204545454547,12.828977272727272,0.12273055757994882,1.3467131705141833,0.13666956552035603,0.015968919139663796,46.111358642578125,-8.269225212824463,99,0.0
100,17.227961819202697,12.87254351487928,0.1251637428488081,1.33307596243315,0.13076277104195566,0.016515148551077993,46.116119384765625,-16.534650957238927,100,0.0
101,17.042236763831053,13.023795359904819,0.11871585203640377,1.272740792746317,0.15274365211822738,0.016384341268557808,46.11225891113281,-27.499929081751826,101,0.0
102,17.28034188034188,13.044444444444444,0.12231857664990103,1.331622834446516,0.16024761936992774,0.01616974916397552,46.11122131347656,-34.09088679120177,102,0.0
103,17.26790914385556,13.237041351193943,0.11777076149137101,1.3096567992637962,0.1685229543940488,0.015981704966505212,46.10966491699219,-31.22364425411031,103,0.0
104,17.278320874065557,13.285796434732605,0.1172258231803165,1.324993083189602,0.15523074002443926,0.015639097744585065,46.10823059082031,-23.483774680423647,104,0.0
105,17.201714285714285,12.977142857142857,0.11837622198303957,1.2875225379442046,0.14706699312539506,0.01623445330053114,46.11183166503906,-49.30908537367493,105,0.0
106,17.012048192771083,12.95926563396443,0.11800200090085607,1.2746704882833508,0.14997883734284959,0.016180423531442684,46.11158752441406,-35.86255987126918,106,0.0
107,17.09849300322928,12.622174381054897,0.1256560469900691,1.3952479707537142,0.12888469453503926,0.015622468705439164,46.109954833984375,-12.245648305798946,107,0.0
108,17.208955223880597,12.594250967385296,0.12278336288912751,1.3829891277896225,0.10728899161316108,0.015543056993703815,46.11021423339844,-8.689692722861864,108,0.0
109,17.372674418604653,12.645348837209301,0.11750733548480202,1.3777720471665436,0.1781723330139368,0.014688416935600253,46.108642578125,-7.810166509035423,109,0.0
110,17.31067382230173,12.673822301729277,0.11686243439946274,1.3516923291391234,0.1642504596996663,0.015121734206728334,46.10740661621094,-8.243516584885471,110,0.0
111,17.31472684085511,12.747624703087887,0.1187310437002727,1.332268973434868,0.1787665618226487,0.01572269759213825,46.110015869140625,-9.386816664063392,111,0.0
112,17.425638179800224,12.893451720310766,0.12533004980494258,1.4100873313057565,0.164666990622524,0.015162014904260534,46.10838317871094,-6.8267151772819,112,0.0
113,17.434471365638768,12.914647577092511,0.12643075171287935,1.4103144274029706,0.16706746980008752,0.015316500758168204,46.10923767089844,-7.89003012457113,113,0.0
114,17.45709281961471,13.180385288966725,0.12010559606567452,1.388384808310948,0.2059414729499635,0.015004435235291505,46.10548400878906,-11.284542582064171,114,0.0
115,17.523782876329044,13.303861219921657,0.12482317763409126,1.4252499559885372,0.19180523333981003,0.01501789770080001,46.11384582519531,3705.5923980453586,115,0.0
116,17.491867638810994,13.28603477285474,0.1228491019293366,1.4315568516932318,0.20215709616471067,0.014675748015114242,46.11053466796875,-55.25180986152245,116,0.0
117,17.646447140381284,13.322934719815136,0.11727272049352704,1.3615585591498527,0.1842142600558995,0.015107924130593026,46.10858154296875,-25.083772776444647,117,0.0
118,17.52338028169014,13.261408450704225,0.12032805803405279,1.4146118762980116,0.20424410709456411,0.014710528785008144,46.106964111328125,-21.095572665967396,118,0.0
119,17.366135239142388,13.100604727872458,0.1248460141511971,1.3853470201127367,0.1475403541271283,0.01564864828283284,46.1077880859375,-17.700472179488983,119,0.0
120,17.340587595212188,12.9379760609358,0.1269351873207124,1.3791546195533964,0.14537967835098425,0.016022286974105154,46.11119079589844,-13.26643305007609,120,0.0
121,17.410242290748897,12.948237885462555,0.12410761917254949,1.4007156761050201,0.16356387245703868,0.01524008759662915,46.106475830078125,-7.07996405322077,121,0.0
122,17.2190978324546,12.970123022847101,0.11720469406900942,1.2919016831757688,0.15099179196105186,0.01599806310373708,46.10942077636719,-7.645054393137352,122,0.0
123,17.04745166959578,13.005858230814294,0.12014021732506197,1.2731741696701095,0.15242996934862793,0.01653951439448715,46.11444091796875,-11.76170403657493,123,0.0
124,17.02659574468085,12.98936170212766,0.1194696985940158,1.2732471843420616,0.1525536871983409,0.01645179655579532,46.11328125,-10.771698102751202,124,0.0
125,17.141375545851528,12.838427947598253,0.12894225487260427,1.359705529384048,0.1519698192088743,0.016469698493553165,46.116363525390625,-12.188245705361714,125,0.0
126,17.22534435261708,12.836914600550964,0.12617027503537004,1.3383514385253057,0.12960704676752594,0.016544642125850176,46.11784362792969,-17.75336899612306,126,0.0
127,17.264032073310425,12.874570446735396,0.12175361635738212,1.3393335779370614,0.1389594712472908,0.015968830553173257,46.109649658203125,-16.493110864415396,127,0.0
128,17.281905842314238,13.030062393647192,0.12277017801453761,1.3320091742021976,0.16058380600600405,0.016225440429601397,46.11161804199219,-394.04844602984593,128,0.0
129,17.02710495963091,13.039792387543253,0.12040650634225038,1.272094241828125,0.1539914973313948,0.016595821808418593,46.114776611328125,51.43520914130088,129,0.0
130,17.018327605956472,13.005154639175258,0.11836922455433133,1.2719999855915047,0.15373123690178475,0.016338478303318357,46.11131286621094,-43.134521151354114,130,0.0
131,17.1149919398173,12.969371305749597,0.1262974732054137,1.3147777438988282,0.1723838937403264,0.01676274899609736,46.1180419921875,305.8403423620911,131,0.0
132,17.027665706051874,13.026512968299713,0.11940913610021181,1.2721807277405919,0.15391904617580981,0.016448866586715058,46.11285400390625,-52.19901433108997,132,0.0
133,17.12575574365175,13.062877871825876,0.11478316281676365,1.2401973552819598,0.12150243463522686,0.016377766883165792,46.11177062988281,-22.54566215988065,133,0.0
134,17.29551743220808,13.024903154399556,0.12531242018719002,1.33552209208212,0.16350391230115277,0.016504900943304493,46.114776611328125,-11.427298905261646,134,0.0
135,17.224489795918366,12.849972421400993,0.12550708275730615,1.3349640698698049,0.13028852147842893,0.016545059447874336,46.11674499511719,-10.17602365809968,135,0.0
136,17.27346465816918,12.701042873696409,0.11988926416724205,1.3341056087142356,0.16182390570876864,0.01583705227701691,46.11225891113281,-8.60349040672379,136,0.0
137,17.224819143016138,12.634947134112409,0.12586402623792625,1.3743010567362839,0.117708584735686,0.01603943350500006,46.11543273925781,-11.151913181008295,137,0.0
138,17.319696084161308,12.673290473407365,0.11865815585825513,1.3538265356832266,0.1674109650059296,0.015326389505946456,46.11000061035156,-8.533675378818508,138,0.0
139,17.36082474226804,12.9023331524688,0.126267924734606,1.3888557299954458,0.1503731245979936,0.015757798529006717,46.11006164550781,-8.755278066071627,139,0.0
140,17.448069603045134,12.904295812941816,0.12673165847456214,1.4153666107198586,0.17139559418454117,0.015298764644563782,46.109161376953125,-13.35991025802415,140,0.0
141,17.476874003189792,13.009037745879851,0.12925789123038298,1.447283840745535,0.14325909490108993,0.01511788201524947,46.10697937011719,-20.444716579638317,141,0.0
142,17.522002200220022,13.094609460946096,0.12456192534490956,1.4225513576797582,0.17959702993731122,0.015142016227296488,46.10597229003906,-27.05688713564192,142,0.0
143,17.571581769436996,13.083646112600537,0.1264730343368155,1.407181885155166,0.16888461463950577,0.015665024628313342,46.10911560058594,-27.09772171201049,143,0.0
144,17.579180509413067,13.069767441860465,0.12286621998814946,1.4016285418090386,0.1677745795111522,0.015375285557763997,46.10395812988281,-10.632449979017919,144,0.0
145,17.603236607142858,12.820870535714285,0.12339752134835583,1.372562775041117,0.19310690437295888,0.01590671173631149,46.11134338378906,-18.015562729758646,145,0.0
146,17.471218961625283,12.797404063205418,0.12387574947435272,1.4029958272198775,0.20417697531182324,0.015169885799060125,46.11137390136719,-14.64072364902617,146,0.0
147,17.418384401114206,12.893593314763232,0.12476708843758003,1.40670895481811,0.1642538431619244,0.015222279870657395,46.10693359375,-7.574823336275594,147,0.0
148,17.287330316742082,12.728506787330318,0.12212805210902089,1.3313994270650489,0.16853576667861658,0.016164006896782174,46.11576843261719,-9.22679706610094,148,0.0
149,17.246567505720826,12.721967963386728,0.12104986191961599,1.3237402802360632,0.16154890104062689,0.01620461538283189,46.11500549316406,-9.117314207055205,149,0.0
150,17.265873015873016,12.850907029478458,0.12400644122106087,1.3439205515876271,0.13742544053501918,0.016168640295263038,46.113128662109375,-10.793359231050855,150,0.0
151,17.259093452714048,12.8276440962507,0.12407722203490254,1.3467197811713918,0.13289086806293,0.016108514556294005,46.113739013671875,-12.975959339863893,151,0.0
152,17.290268456375838,12.53523489932886,0.12227638264646629,1.4189513095212065,0.11598158346835206,0.014703256302567254,46.10899353027344,-10.097461350710986,152,0.0
153,17.244139508290452,12.467124070897656,0.11889966956558867,1.408542101577152,0.08601489959025106,0.014480062674368433,46.103302001953125,-9.865667311091283,153,0.0
154,17.28752156411731,12.69235192639448,0.11876906259145786,1.3400968955552097,0.16457982504756974,0.015571791990139385,46.10993957519531,-56.72820826436104,154,0.0
155,17.08839479392625,12.658893709327549,0.1269116560799817,1.38280421803775,0.1403894298644744,0.01603601728125582,46.11219787597656,-360.8596436282889,155,0.0
156,17.035444509006393,12.963974433468913,0.1178266682644188,1.2739284385211678,0.15386726473945325,0.01615752104032704,46.111419677734375,-55.936520264393195,156,0.0
157,17.227450980392156,12.846498599439776,0.12184857189748444,1.3343133653166879,0.1335447531591413,0.016109951242468532,46.11085510253906,-24.896975844548287,157,0.0
158,17.02690058479532,13.00701754385965,0.11864358119104385,1.2727462594467416,0.15550420248679828,0.016304819637365676,46.11212158203125,-24.922633239880106,158,0.0
159,16.984384384384384,12.971771771771772,0.11791649354585777,1.2731932378947906,0.15486093644043364,0.016217944157358215,46.11103820800781,-14.709019819485693,159,0.0
160,16.96002351557907,12.962375073486184,0.11971117793583833,1.2747260544193026,0.15431055547181932,0.016468204372125907,46.11451721191406,-11.666632537456694,160,0.0
161,16.78001182732111,13.034890597279716,0.1171959421664634,1.2929778958468057,0.1529918729969193,0.01607892287558812,46.1097412109375,-6.965596577739908,161,0.0
162,16.951518691588785,12.988901869158878,0.1174052543818114,1.273379490608673,0.15739169198801756,0.016184369178801106,46.11073303222656,-7.158109744906309,162,0.0
163,16.978625072212594,12.962449451184288,0.11936937174387002,1.2731960993251588,0.15304279178761723,0.016412426617585827,46.11357116699219,-9.759989864411516,163,0.0
164,16.955346650998827,12.949471210340775,0.11843938309643812,1.273890383727435,0.15080519251106128,0.016283675466842843,46.11273193359375,-11.86294342528799,164,0.0
165,16.99653779572995,12.963069821119447,0.11791939846889736,1.274273833465302,0.1488335649101206,0.016194354781071882,46.11164855957031,-12.495908481487245,165,0.0
166,17.049600912200685,13.034207525655646,0.11884932123070593,1.2731325895797119,0.1528498058857007,0.01632992384070703,46.112274169921875,-18.29894527264486,166,0.0
167,17.01006711409396,13.286353467561522,0.12236663772131444,1.3319343891506958,0.13009343905925658,0.016219738892590336,46.1109619140625,-64.06006733784153,167,0.0
168,16.77016129032258,13.288594470046082,0.12019981420066085,1.320260412798811,0.16227818273638678,0.016202048688337925,46.11338806152344,29.98470576631076,168,0.0
169,16.772093023255813,13.275581395348837,0.1193670457235862,1.3158249689214783,0.16601447537576242,0.01617007072883464,46.11244201660156,210.63011733644973,169,0.0
170,16.755542590431737,13.246207701283547,0.11923070696711568,1.313026023944915,0.17496289616677557,0.016208141612215843,46.11241149902344,-27.785855388105478,170,0.0
171,16.761025029797377,13.252085816448153,0.11709494815642994,1.3119056915434781,0.17120827682540346,0.015980180648285134,46.1087646484375,-14.066541441924588,171,0.0
172,16.80316742081448,13.418552036199095,0.12478175073413014,1.3843011206959925,0.09961805222748302,0.015809452581699746,46.11399841308594,-24.29518280770137,172,0.0
173,16.809007981755986,13.458380843785633,0.12378954904231064,1.3977910574777908,0.08800561530617716,0.01538547416831455,46.11222839355469,-11.83685088175497,173,0.0
174,16.898058252427184,13.411003236245953,0.1286357803375945,1.4048383031639895,0.12247315910657584,0.015819286902357902,46.11439514160156,-8.778330593484824,174,0.0
175,16.86092715231788,13.258830022075056,0.12373516604213251,1.3378098143375046,0.18985734849769564,0.016320477198713945,46.11320495605469,-8.894672210480625,175,0.0
176,16.855374226223972,13.23466516601013,0.12295423482255972,1.332676634378224,0.1980665219032993,0.016329318749647773,46.11238098144531,-10.89447177898098,176,0.0
177,16.911557243624525,13.388497015735215,0.1269265333653508,1.3954814298487213,0.12371108775666523,0.015839990599039983,46.112060546875,-12.141130557624106,177,0.0
178,16.763446761800218,13.45225027442371,0.12460819273797323,1.4042823012338816,0.10100248017437607,0.015387949158092194,46.11347961425781,-13.724140155427982,178,0.0
179,16.80187637969095,13.468543046357617,0.12250162071568789,1.4024576347321664,0.0846821640134909,0.015143688212093867,46.11064147949219,-13.19400664887035,179,0.0
180,17.071012188659246,13.474827768945417,0.1280891668036427,1.4216883161426388,0.07956697748532947,0.015612352074635837,46.113037109375,-46.045444124790684,180,0.0
181,16.830812324929973,13.449299719887955,0.12332752448032226,1.390645014884449,0.08304515262390505,0.015476395228903185,46.11210632324219,531.878393590078,181,0.0
182,16.75110864745011,13.446230598669622,0.12590829801659234,1.4063523921826218,0.10979421254475595,0.015494258403372228,46.11619567871094,41.552245769160315,182,0.0
183,16.611547085201792,13.385089686098656,0.12415473966847215,1.3918404114487064,0.18196432179634905,0.015310562066739839,46.119842529296875,146.41853538537774,183,0.0
184,16.52086811352254,13.23873121869783,0.12536623698392602,1.412244727278995,0.21484402761064358,0.015348120276273636,46.113677978515625,-15.065265796321656,184,0.0
185,16.55269058295964,13.284753363228699,0.1258431739295584,1.4122303703128893,0.19483008718303726,0.015377697262692676,46.11534118652344,-17.125303494565202,185,0.0
186,16.447278911564627,13.184240362811792,0.12473400760139304,1.3887301496588271,0.20659107082656844,0.015556395505842669,46.112335205078125,-11.136120193272456,186,0.0
187,16.447025495750708,13.179603399433429,0.1223842708200117,1.3883366859451192,0.20711641314567591,0.015324036176330076,46.10896301269531,-7.218132808176691,187,0.0
188,16.40566037735849,13.18645948945616,0.12210199335314552,1.375018918243379,0.19754119272765036,0.015516845992158891,46.108917236328125,-6.161921341189574,188,0.0
189,16.25849582172702,13.269637883008357,0.12143659972591668,1.316702219704989,0.1619892046626023,0.01637195383491467,46.114349365234375,-10.532460454479066,189,0.0
190,16.342443729903536,13.114683815648446,0.12710427516635703,1.3814340840653105,0.14545116976153963,0.01600723722620252,46.111328125,-14.11953245159182,190,0.0
191,16.37729549248748,13.196994991652755,0.12222545730281253,1.3657712500273331,0.18642318978070296,0.01577980305745827,46.109039306640625,-14.164698476848987,191,0.0
192,16.475754310344826,13.209590517241379,0.12497818101730593,1.4023533176721932,0.20587718867039329,0.015285585717095066,46.111480712890625,-19.974357940481756,192,0.0
193,16.46586564718733,13.317312943746586,0.12499302128394897,1.4246024290412211,0.1752181944768618,0.01474521714764226,46.113616943359375,-87.5270406568827,193,0.0
194,16.421727019498608,13.256267409470752,0.12473134999817595,1.3945776409570683,0.18232202039088674,0.015426384233757693,46.11235046386719,75.9201893161903,194,0.0
195,16.446820483961734,13.21496904895892,0.12501202241804069,1.3937718204393286,0.19991328623261415,0.015547359006407987,46.11180114746094,-119.50895260313861,195,0.0
196,16.47945205479452,12.988935721812433,0.13284842021174711,1.4497192780837362,0.15069272110119877,0.015468651668491103,46.112640380859375,-15.95337272566393,196,0.0
197,16.373661670235546,12.897216274089935,0.13008472465261256,1.3943907206370514,0.15694938123931454,0.016086494322673183,46.1153564453125,-13.1316385636499,197,0.0
198,16.38670360110803,12.926315789473684,0.1261828584685141,1.3942898985970027,0.16349475174431422,0.015659257782242194,46.10969543457031,-9.163197642194891,198,0.0
199,16.440366972477065,12.916351861845655,0.12983613926014012,1.4124953137384115,0.17352740307233983,0.015695248350928972,46.1138916015625,-11.625027995508985,199,0.0
200,16.417613636363637,13.185795454545454,0.12191096844349042,1.378404875209022,0.199191761173297,0.015446673842555889,46.10841369628906,-7.0251985400909325,200,0.0
201,16.479224376731302,13.189473684210526,0.12279663895752925,1.4018191584182986,0.2137569580315061,0.015034934742168401,46.10929870605469,-6.410189247718099,201,0.0
202,16.565146579804562,13.246471226927252,0.1241696390593613,1.3978034575618168,0.201744907986718,0.015504352325544571,46.11181640625,-8.126257197818685,202,0.0
203,16.60596546310832,13.558869701726845,0.12982016386983972,1.4697365711912518,0.12030613883768441,0.014673550704283295,46.11650085449219,-17.72924061889823,203,0.0
204,16.73889780631354,13.54788657035848,0.12656528898950126,1.4109940562806362,0.09711142247429769,0.01543974632937736,46.117156982421875,-90.42294271506401,204,0.0
205,16.738069989395548,13.586426299045598,0.12725149469423508,1.397619548721771,0.10717608746723575,0.015720889853529575,46.11820983886719,-712.9292938875594,205,0.0
206,16.621650026274303,13.62953231739359,0.13006964517862077,1.4445432504124405,0.13088285585929266,0.01531035234892856,46.11639404296875,-418.0302128132609,206,0.0
207,16.47732300884956,13.658185840707965,0.12599472944718196,1.4361406616345072,0.18526669856922173,0.014704030925528425,46.11585998535156,41.76704292132202,207,0.0
208,16.211817168338907,13.591973244147157,0.1276511368110193,1.3855440958235765,0.10637862151929137,0.01608091244107601,46.11714172363281,37.4520509522473,208,0.0
209,16.216763005780347,13.55722543352601,0.12275787911048575,1.396734424299452,0.10224079399957195,0.01525603699928002,46.10951232910156,-17.66595886436495,209,0.0
210,16.218430034129693,13.507394766780433,0.12376087827671772,1.4130063802816757,0.09366727106111333,0.015065317378394534,46.11036682128906,-11.09068606172014,210,0.0
211,16.24705882352941,13.456022408963586,0.1255836512849613,1.4044746418529042,0.09180072713604931,0.015407742090423823,46.11260986328125,-11.745492243664646,211,0.0
212,16.227739726027398,13.439497716894977,0.12321417794274585,1.3953199662511742,0.08962600399998796,0.01533144451570696,46.10919189453125,-9.094618438123788,212,0.0
213,16.01092581943646,13.30994824611846,0.12053129444983078,1.3394530824526878,0.12246213209426945,0.015872148607827055,46.10795593261719,-7.339076595469933,213,0.0
214,16.067855089131683,13.211040828062105,0.11736716604939318,1.2875749837195511,0.16764433239674217,0.01613039257378089,46.10960388183594,-7.296325601066432,214,0.0
215,16.180915609487037,13.317705460562603,0.12148520549917893,1.3470975520250248,0.12296466121239927,0.01601487264991934,46.10972595214844,-7.988938578326216,215,0.0
216,16.22272470322216,13.416054267947993,0.12034388219174666,1.3843182125185156,0.09871048843022025,0.015238569593528125,46.10508728027344,-9.5955761386773,216,0.0
217,16.28916339135317,13.491297024143739,0.12236348718441128,1.4317723023876159,0.10995844512524318,0.014496741042061079,46.108184814453125,-20.65168069353115,217,0.0
