,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
194,55.88326384752829,39.85765336509827,0.09982297962477467,1.1953353849648793,0.18127145746001286,0.015101272677005817,106.1038818359375,0.0,194,0
195,63.27923976608187,41.34795321637427,0.014940264302605158,0.7919551644229238,0.7039627023217653,0.005569835375971222,105.99330139160156,3.510181676740934e-05,195,0
196,52.686187141947805,40.15213239974538,0.07154698899283941,1.1539652944088878,0.12701231752953335,0.011567749970834635,106.068603515625,0.414930137462961,196,0
197,58.460420032310175,41.43241787829833,0.079131845766403,1.3681506843544766,0.18698359897608158,0.01086624699538652,106.05897521972656,0.1644318874477896,197,0
198,58.05123087159015,43.000665335994675,0.08102804722001057,1.0839664969915506,0.20952721262570337,0.013747273480440914,106.08218383789062,1.329208117326497e-05,198,0
199,58.06078147612156,44.166425470332854,0.05023380785309344,1.052871478489695,0.25915874773272723,0.00926890087014387,106.03317260742188,0.0,199,0
200,60.72332506203474,43.97022332506204,0.07167175209640095,1.15916886456447,0.12678873802345036,0.011337653092172606,106.05952453613281,0.05516252231755485,200,0
201,50.611111111111114,40.310796645702304,0.10100421116528292,1.3479933063181013,0.18895315101321725,0.013498990485926177,106.08979797363281,0.2782587930112826,201,0
202,61.432522123893804,37.59900442477876,0.08352978164616622,1.3471126119892616,0.18314394591989158,0.01173482551887512,106.06593322753906,0.0,202,0
203,57.01586102719033,36.33006042296073,0.04898879113141084,1.0305015937606319,0.24642414322689432,0.009435152370475652,106.03936767578125,0.0,203,0
204,64.96635262449529,34.03162853297443,0.0718990707831806,1.0817835828176705,0.22018457429818894,0.01228961236805375,106.064453125,1.517234058997573e-05,204,0
205,56.714520547945206,31.78082191780822,0.11548573898158009,1.3022635720002707,0.17888164186707647,0.0160730836719569,106.11631774902344,0.0,205,0
206,59.098786828422874,32.03004043905257,0.11569092321968633,1.2262769079133682,0.21240998946771883,0.017042856973437326,106.12574768066406,0.0410448682750015,206,0
207,52.75485436893204,34.69235436893204,0.07958103554573448,1.2105422840030098,0.21407848833110368,0.012313813145729546,106.07450866699219,0.450998351503548,207,0
208,58.317629179331306,35.70516717325228,0.014774511848221256,0.7825995183227673,0.5955334972815546,0.005725684682821307,105.99519348144531,0.14497717661458082,208,0
209,58.98491704374057,36.341628959276015,0.049528195959772606,1.032284292105865,0.23541265351419058,0.009524653069187039,106.03787231445312,0.1663720566508453,209,0
210,52.609038360483446,36.700472937467154,0.09185206060870178,1.3476200777234444,0.1685041676864577,0.01230807958760849,106.07562255859375,0.22630362180906227,210,0
211,62.483379501385045,37.95152354570637,0.05836845781828586,1.1337189067651587,0.1422627276371539,0.010267027898784356,106.0465087890625,0.0,211,0
212,55.37078651685393,35.87158908507223,0.11112769557968434,1.324138978447093,0.07796951619922125,0.015102426258555283,106.11015319824219,0.0,212,0
213,60.49113233287858,35.941336971350616,0.055595020317244385,1.1432225102967108,0.11438543059702469,0.009670348008797625,106.04301452636719,0.0,213,0
214,59.478781284004356,36.466811751904245,0.02214464146533773,0.9724160816793377,0.47710899338669277,0.006120499382149928,106.00102233886719,3.07234144286565e-05,214,0
215,56.32748091603054,37.89847328244275,0.04120741529701959,1.028598691023653,0.2678458983422274,0.00802129076392366,106.02128601074219,0.0,215,0
216,58.04404466501241,41.727667493796524,0.07801214859893192,1.1634423126602957,0.2713826144363469,0.012340631447101513,106.07017517089844,0.5646362958676697,216,0
217,55.5,42.49801587301587,0.017889412451787604,0.9990074439241546,0.47516073148105226,0.004525595411910555,105.98677062988281,1.0206890050211246,217,0
218,54.0,42.46764091858037,0.0089497246664938,0.6838427586663295,2.1383928475964606,0.004764467202413192,105.98524475097656,0.42020034824176006,218,0
219,60.542182227221595,41.52980877390326,0.018448298891774725,0.9633322370164619,0.5165151559175315,0.005291694282792525,105.99064636230469,0.005852245045211364,219,0
220,54.72266666666667,38.3872,0.10628337134050196,1.341442010176611,0.2243231617580834,0.014454538502308267,106.09742736816406,0.0,220,0
221,64.0442035029191,37.49040867389491,0.03016001610968564,1.036047535305617,0.15603709264307844,0.0064143487139031174,106.00360107421875,2.949465848408715e-05,221,0
222,61.30479267635972,35.28702207862143,0.12095037244736094,1.325163445888797,0.18828673069194318,0.016608694116358125,106.12348937988281,0.0,222,0
223,53.843839541547275,36.0945558739255,0.0471446739736224,1.055073701576962,0.24655106930158052,0.00861167038916455,106.02774047851562,0.04742304575520993,223,0
224,51.94044502617801,35.07657068062827,0.07064626104899571,1.087169339511959,0.19555203694070633,0.011789788329511719,106.06597900390625,0.3902848387887026,224,0
225,58.87834294703723,33.54483481908757,0.11494354755936974,1.3442569484947058,0.254840717467125,0.015309733130613484,106.11289978027344,0.040417857206100825,225,0
226,55.00067024128686,34.01407506702413,0.07155094312616113,1.082396308861499,0.2163060236278153,0.012228881030275529,106.064453125,1.517234058997573e-05,226,0
227,66.98940397350994,35.889403973509935,0.06081238768506977,1.0848138974280244,0.21487958318995284,0.010269641628935622,106.046875,1.7647176227827103e-05,227,0
228,53.59516298633018,36.327024185068346,0.09793386308738625,1.3561403759356558,0.1731144405297927,0.013129934325595949,106.08302307128906,0.0,228,0
229,53.82905225863596,42.8281665190434,0.033042373680423426,0.9556136876003508,0.3455456491484865,0.007433802404630248,106.01329040527344,0.01803555494348281,229,0
230,60.142448103078024,44.78239083750895,0.05654770542807512,1.0570687851824097,0.22933013739527044,0.010321878943564178,106.04353332519531,0.05757708817281714,230,0
231,52.0,44.49901768172888,0.009105522242034382,0.706411835779158,2.0039369999845,0.004561705641883629,105.98660278320312,0.06698390984596665,231,0
232,61.916833000665335,44.924151696606785,0.06551773188279181,1.0836595547520704,0.21408031160391405,0.011115782854365874,106.05464172363281,0.042477907468043974,232,0
233,53.94722222222222,41.47291666666666,0.058428078203885084,1.1386517368264002,0.32859203427115347,0.01034663884860465,106.048583984375,0.0,233,0
234,60.0,38.47959183673469,0.01013767007154042,0.6925256939166184,2.0851063741059304,0.005275726261720015,105.99116516113281,0.0,234,0
235,55.12470308788598,38.19358669833729,0.10205844868591085,1.203222119117452,0.205907205940808,0.015454218773697903,106.10679626464844,0.0,235,0
236,64.65982404692082,38.712609970674485,0.014246445871662567,0.7921906225175176,0.5093457932024631,0.005305861072437378,105.99119567871094,3.6521268438376885e-05,236,0
237,52.09928057553957,35.8431654676259,0.05308641244714702,1.0539408744832297,0.24252291618587496,0.009738874225915461,106.03910827636719,0.21117107731175866,237,0
238,58.22166562304321,35.01753287413901,0.08499876797951218,1.1537963799613962,0.12415213600516073,0.013518902358670063,106.08242797851562,0.20864292979875795,238,0
239,55.47638603696099,35.0,0.008241916336449058,0.6902072420374809,0.0991379306071641,0.004315582475964086,105.980712890625,0.5677469517077718,239,0
240,52.91978193146417,32.28971962616822,0.04384449978625199,1.019666428871827,0.23824393897413151,0.008707435705213595,106.02748107910156,0.0,240,0
241,63.00330760749724,33.47133406835722,0.09256469986107692,1.3121012545971158,0.3203171830759082,0.013012127047725808,106.08363342285156,0.0,241,0
242,62.75206124852768,37.86336866902238,0.0892332526722275,1.2097464422979438,0.16529065202712312,0.013348201518695986,106.083740234375,0.0,242,0
243,52.16728855721393,40.01927860696517,0.07794585153905034,1.1514645660054716,0.12692708778029366,0.012360816008991193,106.07295227050781,1.4208880526691159e-05,243,0
244,52.533482142857146,42.53125,0.017931339525861244,0.9670924760036431,0.5051760523055108,0.0051032272088109565,105.98979187011719,0.32958595673256147,244,0
245,59.35620743844945,40.32477737035097,0.11171482720255678,1.349776381766726,0.18286648783482995,0.01492261966299213,106.10807800292969,0.0053372671432164965,245,0
246,54.021926910299,40.091694352159465,0.06784322776358288,1.084165707994874,0.20365460940926347,0.011495031946653578,106.05915832519531,1.584152388463405e-05,246,0
247,65.1497277676951,41.14156079854809,0.033699628169671696,0.9463848493723878,0.3695980123735213,0.007798008333272488,106.01387023925781,2.544251712024161e-05,247,0
248,53.539500000000004,39.2145,0.1210540954856555,1.3845576911057191,0.10512284422539746,0.015434397174421077,106.1171875,0.0,248,0
249,59.32147937411095,39.68421052631579,0.013393238179660687,0.7982912048840095,0.5602678558922592,0.004858144716662127,105.9866943359375,3.997703611037516e-05,249,0
250,53.5010101010101,40.52020202020202,0.08365191039137104,1.4012980994907414,0.20755248891988437,0.01077335209585839,106.06637573242188,0.0,250,0
251,62.86940298507463,40.342537313432835,0.04400619531964353,1.0337585387400243,0.2548616248879258,0.008374313288439628,106.0299072265625,0.029647625690748806,251,0
252,61.03187250996016,36.731474103585654,0.043020901130925424,1.0118816049667667,0.2576373417562873,0.00874129863616413,106.0250244140625,0.01895476062765399,252,0
253,55.19664902998236,36.19047619047619,0.03234030089716278,0.9599566421719724,0.3414030926938872,0.0072722898842826345,106.01045227050781,2.6661679854640318e-05,253,0
254,53.14454277286136,35.25250737463127,0.09220213830032639,1.212277410155795,0.16809142167583754,0.013871118151376538,106.08918762207031,0.0,254,0
255,63.96420233463035,38.30583657587549,0.04486080043292125,1.0215575199355957,0.2617130711374705,0.008902337829101103,106.02923583984375,0.0,255,0
256,53.54752186588921,37.755685131195335,0.06960738538908805,1.26237316425489,0.04586177799158078,0.010349786165724462,106.05902099609375,0.044277240417754826,256,0
257,59.263660477453584,37.39363395225464,0.10902680100239058,1.3416407864998738,0.21016356224046434,0.014748983689978566,106.10374450683594,0.05096304331403732,257,0
258,52.80785413744741,38.032959326788216,0.05245898197547063,1.059585247922841,0.2453796073296161,0.009380813747366767,106.04151916503906,0.021003243775611656,258,0
259,53.83240611961057,37.148122392211405,0.050863911288860135,1.0640150165734228,0.21673222949061965,0.009019678288358368,106.03646850585938,0.0,259,0
260,61.42849767681982,37.53329891584925,0.10120647576562555,1.3764746633009066,0.18229214868147975,0.013323516427586224,106.09695434570312,0.0,260,0
261,56.2047619047619,38.59238095238095,0.024167082915091297,0.9685531674075709,0.28677038387239884,0.005869148707950744,105.998291015625,3.2141678629765185e-05,261,0
262,63.76345609065156,41.157223796033996,0.05571942742274126,1.0604932306956394,0.2185886753231441,0.010062644470820836,106.04234313964844,0.0,262,0
263,50.02245789145353,39.8378041172801,0.0958687369017868,1.150008814959842,0.2582124591399806,0.015250485283815117,106.10261535644531,0.03040817559983651,263,0
264,60.29498525073746,40.32890855457227,0.014845317687948036,0.7898694862505669,0.6572104003375641,0.005583415944582226,105.99317932128906,0.2217162895470712,264,0
265,53.453089244851256,39.53432494279176,0.02169772331844153,0.9585219361389162,0.5225166127524782,0.006330571448744382,106.0045166015625,0.0974351526879825,265,0
266,61.30986696230599,37.20509977827051,0.10251224413996184,1.28504100204629,0.10659973167369448,0.014490367104041167,106.10203552246094,0.0,266,0
267,64.45814977973568,36.52092511013216,0.024030521288033454,0.9681036461058931,0.5176925723208574,0.006748659612828778,106.01033020019531,2.6707386037883433e-05,267,0
268,54.02160702228224,36.50033760972316,0.06657440501895366,1.1436345865362523,0.2873082991270185,0.011462844888476154,106.06634521484375,0.0,268,0
269,52.498796630565586,35.99578820697954,0.07612409480653098,1.2449657953246263,0.13008765470360753,0.011679689636381108,106.06942749023438,1.4593196421595637e-05,269,0
270,62.34873323397913,37.046199701937404,0.05261187663261218,1.0358693620917734,0.2513806810454411,0.00999704064181528,106.04766845703125,0.053448980710016955,270,0
271,51.86609686609687,35.13390313390313,0.05380086766228657,1.056791898534956,0.22226122781699356,0.00977152510960333,106.04154968261719,0.03337483534291458,271,0
272,60.03203125,35.30546875,0.04207053017138467,1.020875849454771,0.22240906922519638,0.00838123843258054,106.02174377441406,0.0,272,0
273,55.326219512195124,37.06478658536585,0.04534468334960353,1.0281851166722564,0.24827543282428854,0.008813181596150077,106.03146362304688,0.0,273,0
274,52.975,38.77625,0.019078762167753876,0.8253787009609589,0.1247706419728979,0.0060813554409715476,105.99578857421875,3.3561111351146734e-05,274,0
275,62.02119205298013,41.00397350993377,0.08604149898126193,1.0851190919473352,0.20654652485263564,0.014473205788901013,106.09188842773438,1.2447760541248084e-05,275,0
276,53.52216216216216,41.53297297297297,0.02601833850252857,0.9720415962626624,0.47583859144371365,0.007172623046643011,106.01473999023438,0.04222827848587027,276,0
277,60.07459677419355,41.02284946236559,0.0630831935076166,1.0822989271647345,0.20515399370774415,0.010768233300359286,106.04963684082031,0.03168762756132464,277,0
278,51.49329359165425,38.78440139095877,0.10986653297245125,1.4009790062156284,0.08660793898868721,0.013917519079967744,106.10043334960938,0.0,278,0
279,63.0,39.49101796407186,0.008505914956793268,0.7007267399435076,2.0365853575748565,0.004329357912140286,105.98030090332031,0.0,279,0
280,55.44692737430168,38.518435754189944,0.018583224363101065,0.9635827001932589,0.5373659889952732,0.0052946616900455545,105.99465942382812,3.424346871088662e-05,280,0
281,61.456745623069004,36.70854788877446,0.10752815949466983,1.3654935391869407,0.1645054758739447,0.014119300036632754,106.10012817382812,0.0,281,0
282,63.008230452674894,38.4880658436214,0.03346969266638301,1.038755190446244,0.1348147108796258,0.00699695632696402,106.01220703125,2.6021526255165696e-05,282,0
283,51.375655212580085,35.912638322655795,0.08993418262283058,1.2397512291083697,0.07948275784566233,0.013304183102037839,106.08609008789062,0.05878782790395568,283,0
284,59.541279669762645,34.469040247678016,0.08982749567820969,1.3873228184828428,0.14366842646046785,0.011819407326080222,106.07875061035156,0.04112285235858826,284,0
285,54.166782006920414,34.79377162629758,0.054156113517619245,1.0663133786337333,0.22324648785039128,0.009556961208991632,106.04219055175781,0.015621253972743715,285,0
286,63.09281594126901,34.541688515993705,0.09882164578092359,1.3362361339853905,0.22616181885946185,0.013214221119106195,106.08969116210938,0.0,286,0
287,53.30442804428044,34.41605166051661,0.031180394558917232,0.9874675948721098,0.3003207006190666,0.00733487141376743,106.01902770996094,2.380031871927168e-05,287,0
288,53.99597315436242,37.89127516778524,0.0603706108345491,1.0818825253500115,0.22009104057478715,0.010331883062288605,106.04483032226562,1.7988479580834627e-05,288,0
289,60.003246753246756,38.5,0.02894989038187549,1.0429105127777443,0.14934027003347428,0.005968565062497057,106.00074768066406,3.086034766573875e-05,289,0
290,52.04332634521314,38.76659678546471,0.05886581746040862,1.0613599651115446,0.22895635136904138,0.010489715899653529,106.05154418945312,0.026448453913134357,290,0
291,62.14805194805195,40.33896103896104,0.06242711875365902,1.1537629007594372,0.2945913341014495,0.01033695797544354,106.04824829101562,0.06808598629500559,291,0
