,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
191,17.199050632911394,14.98512658227848,0.34117417418799334,1.7806981990077282,0.2690503068950206,0.02742349374802225,46.369163513183594,0.0,191,0.0
192,17.416616676664667,15.779544091181764,0.32872593353035023,1.8117790956134083,0.24557868134825164,0.02514250541398899,46.3622932434082,0.0,192,0.0
193,17.627899686520376,15.529153605015674,0.3102028539789187,1.8246827353377075,0.21839925119290124,0.02479677986351858,46.33061599731445,2.1046594542704937e-06,193,0.0
194,17.60862670472566,14.839835077703775,0.32579705148876165,1.7643436006805164,0.24115374844075602,0.02634895278453353,46.36001968383789,0.0,194,0.0
195,17.467639015496808,15.321482831965968,0.3382018022721948,1.8174848806525985,0.24165708396228552,0.026205244478702424,46.37798309326172,1.8779768890050114e-06,195,0.0
196,17.423455684870188,15.60519247985676,0.3252867378290045,1.8165655712044166,0.25540306597507423,0.0247532432546691,46.372032165527344,0.0,196,0.0
197,17.374803644360668,14.820923656927427,0.30572009882505435,1.758690999234534,0.21089296993238385,0.024492185108510478,46.3317756652832,2.098458120822121e-06,197,0.0
198,17.293148880105402,15.161725955204215,0.29939041570714264,1.7116780939280616,0.21513307527267606,0.02514642819674617,46.326438903808594,0.0,198,0.0
199,17.19074598677998,15.97135662574756,0.34326702849118196,1.771046826546189,0.2587384606623042,0.02755212221128467,46.37487030029297,0.0,199,0.0
200,16.89601702645181,15.358467619337183,0.3504083405868786,1.8022485195889595,0.22356863095579196,0.027061027214675328,46.385719299316406,0.0,200,0.0
201,16.60929217337075,15.217960710944809,0.32389577557240296,1.7969936436407652,0.2390363057659804,0.025754107505757014,46.351871490478516,0.0,201,0.0
202,16.359831278390654,15.946787800129787,0.2974639902719657,1.7310201873557383,0.23050606530495013,0.0245152023131341,46.323001861572266,0.0,202,0.0
203,16.10403587443946,15.644843049327354,0.3180721323302996,1.8051578650599351,0.23424413211432096,0.024247651343565435,46.34561538696289,0.0,203,0.0
204,15.78312101910828,15.02515923566879,0.3425834920910235,1.7599580191866404,0.26950126766263827,0.027821270854525793,46.377723693847656,0.0,204,0.0
205,15.641781874039939,15.728110599078342,0.3298296985150889,1.7699488393762166,0.23557261670402493,0.025839192971228164,46.36873245239258,0.0,205,0.0
206,15.596581747823283,15.769106739761368,0.31371884321337806,1.7610388010545752,0.21272838176216471,0.025797583043989488,46.34253692626953,0.0,206,0.0
207,15.272400261608894,14.921190320470895,0.3067604788744965,1.721825426463198,0.2377412683474604,0.02558009225408653,46.336063385009766,0.0,207,0.0
208,14.949386985224772,15.126689720213768,0.3326172377381816,1.780469686432999,0.27333256731970057,0.026663752160715593,46.36034393310547,0.0,208,0.0
209,14.711733174508636,15.67182846932698,0.3374580646835934,1.8062824649155365,0.24523361903180382,0.02562591021272076,46.3747444152832,0.0,209,0.0
210,14.730693717277486,15.158376963350786,0.3141814194312512,1.7455065722354863,0.23591963425848922,0.02621605430463647,46.34387969970703,2.035847923646044e-06,210,0.0
211,14.69158249158249,15.175084175084175,0.3016042438741025,1.7132873475729444,0.2177415596769357,0.025895313867978498,46.33450698852539,0.0,211,0.0
212,14.555973659454374,15.992160551897147,0.3267132127861099,1.7890471965359245,0.26182484910107623,0.026022312965717127,46.35344696044922,1.9889423533038023e-06,212,0.0
213,14.451996342578482,15.724169460530327,0.34421232258106577,1.8245172379230095,0.25700707655265026,0.026752253050341897,46.382423400878906,0.0,213,0.0
214,14.530814493651285,15.166615051099413,0.3232674582287723,1.8127759665392154,0.2688555859592546,0.025529018844328566,46.349388122558594,0.0,214,0.0
215,14.721967213114754,15.88360655737705,0.3064254569132872,1.7346044099495406,0.21591433469727414,0.02551871018228687,46.332767486572266,0.0,215,0.0
216,14.806272459980399,15.923227703364914,0.3147955929630226,1.7226890689343999,0.2296547412309064,0.026224396016194303,46.34309768676758,0.0,216,0.0
217,14.91282375236892,15.146557169930512,0.34722482252668435,1.7761670600318358,0.2629689832974469,0.0279666234189212,46.37824249267578,0.0,217,0.0
218,15.018671564126109,15.341903887358434,0.339487673720263,1.8021175858090777,0.2285629606994163,0.026498119620038896,46.370826721191406,0.0,218,0.0
219,15.318181818181818,15.804513668150031,0.30591041583541173,1.7450320001364783,0.2099468263528938,0.02479566307629688,46.33061599731445,2.1046594542704937e-06,219,0.0
220,15.457341269841269,14.974867724867725,0.2941274476162695,1.7532094530441553,0.2469116675829856,0.024705149369885073,46.32500076293945,0.0,220,0.0
221,15.705900430239705,14.902581438229872,0.3357984109451128,1.7906744702456878,0.2585536335156869,0.0263148724004314,46.365013122558594,0.0,221,0.0
222,15.98257413634974,15.669214307551208,0.34516044305023214,1.785244730159057,0.2423734609313382,0.026907952607095446,46.38512420654297,0.0,222,0.0
223,16.407180116600184,15.380484811291808,0.3247676555239197,1.826553989995258,0.23516814545983966,0.025411399864559533,46.355430603027344,1.979486354437809e-06,223,0.0
224,16.578671900556103,14.97317631665031,0.31082309158660487,1.7440022928262036,0.21869404388507638,0.02592734326286694,46.34352493286133,0.0,224,0.0
225,16.707984546039924,15.795878943979394,0.3091995036426483,1.728422302979575,0.2349982085122245,0.025285471321710457,46.34273147583008,0.0,225,0.0
226,16.790501953712052,15.857529305680794,0.3466960569311943,1.8243419703792614,0.26192535789782456,0.02657273655469028,46.36969757080078,1.914037227947469e-06,226,0.0
227,17.166883116883117,15.088636363636365,0.32343937945973794,1.7360763344280226,0.2665782210698194,0.02677826031241337,46.35578155517578,0.0,227,0.0
228,17.464318813716403,15.610132839048502,0.3123238697479777,1.8449306008197737,0.24277934392507086,0.024507341030579652,46.33434295654297,2.0848586706423194e-06,228,0.0
229,17.551971326164875,16.101987618116652,0.31126158562346307,1.7678936700700738,0.24883979701942568,0.025862399587482265,46.34352493286133,0.0,229,0.0
230,17.46883897500791,15.086365074343561,0.3262955556815213,1.7932524942313806,0.2637846352728164,0.026219256926006455,46.35196304321289,1.9960754499790786e-06,230,0.0
231,17.4324239573534,14.947318908748825,0.33786138293532403,1.79219939646825,0.2601878653593752,0.027016197130294017,46.36975860595703,1.9137665276847868e-06,231,0.0
232,17.502904310608375,15.661571384897584,0.3149504848654925,1.83473400076458,0.2515733719953046,0.024552850394588988,46.34195327758789,2.0455614877289863e-06,232,0.0
233,17.46030729833547,15.201664532650447,0.3032897198712573,1.7790932677388502,0.23471356348313008,0.024659279400543965,46.32585906982422,0.0,233,0.0
234,17.37910267991569,14.760313158687143,0.3424275311927269,1.8037566606769508,0.23988139673798012,0.02629299019998355,46.381290435791016,0.0,234,0.0
235,17.090826521344233,15.58340902210112,0.34378975620912616,1.7932831248099463,0.2100512180071792,0.026541443485718186,46.383522033691406,1.8546186104703129e-06,235,0.0
236,16.8856783919598,15.759108040201005,0.32041835505573296,1.738476055335498,0.23264316430621088,0.02566164589799369,46.35702896118164,0.0,236,0.0
237,16.745963756177925,14.907084019769357,0.30532791016762817,1.7282420051416638,0.20644259385632743,0.02565358059069034,46.3305549621582,0.0,237,0.0
238,16.5683192261185,15.528718258766627,0.30624710359460117,1.8415958328602458,0.25485403660437767,0.023607319049765207,46.33511734008789,0.0,238,0.0
239,16.315987460815048,16.11912225705329,0.34243318733603645,1.7900806447569737,0.2506558157471337,0.027373185821532694,46.369773864746094,0.0,239,0.0
240,16.063836285888822,15.350946854001222,0.3442062167419744,1.8018859325348067,0.22294223650895165,0.026808975341845894,46.377357482910156,0.0,240,0.0
241,15.825317301269205,15.205410821643287,0.306278253454088,1.7085583620955729,0.2218358621088635,0.02608582318997743,46.33810806274414,0.0,241,0.0
242,15.638157894736842,16.010526315789473,0.3019437284607186,1.7377390028727742,0.22675174229681241,0.025327516696540542,46.3320198059082,0.0,242,0.0
243,15.25634436235143,15.33408287825249,0.3083630440535927,1.7509577022418772,0.22976247742885075,0.02525942056976105,46.34258270263672,0.0,243,0.0
244,15.070735524256651,14.75586854460094,0.34306169117407137,1.7569001011927812,0.23204041737765896,0.027380510563188794,46.380470275878906,0.0,244,0.0
245,14.92789866839883,15.721662877557648,0.3112987677849227,1.7149023002252812,0.23402812417077826,0.02578148287923199,46.34653091430664,2.022658550269753e-06,245,0.0
246,15.009612083762445,15.807415036045313,0.2977525616545077,1.6533626233521714,0.19680367106526334,0.026064848342567615,46.33485794067383,0.0,246,0.0
247,14.697376839411389,14.751119641714652,0.3168866437256641,1.736477781709965,0.23427301605060413,0.025849678230980278,46.35420608520508,0.0,247,0.0
248,14.474351050679852,15.162237330037083,0.332486019179175,1.8206004252798162,0.2706940311836121,0.026200227098482576,46.363773345947266,0.0,248,0.0
249,14.430363864491845,16.02164366373902,0.3293034535856915,1.790204070715269,0.266164853082854,0.026340144499482854,46.35767364501953,1.9689015412640895e-06,249,0.0
250,14.47806879141685,15.329125907226254,0.30993453791672604,1.813486866949495,0.23304737441328427,0.02493950999329919,46.32915496826172,2.1125246903305915e-06,250,0.0
251,14.540201005025125,15.288630653266331,0.31415349160380523,1.8028627430705197,0.1793457567396102,0.02515990589163641,46.334171295166016,2.0857624935557186e-06,251,0.0
252,14.57107463611025,16.26385877980799,0.32965552611545196,1.7978515101776005,0.2595167056495232,0.025931404036334715,46.36510467529297,1.9346294887680737e-06,252,0.0
253,14.498157248157248,15.76504914004914,0.3331971006271128,1.8295788374264506,0.26713931191555396,0.02609498177515779,46.36511993408203,0.0,253,0.0
254,14.59358118843343,14.891007308547824,0.3165538290945622,1.767193894625359,0.25294128606869687,0.025650214940932115,46.34706497192383,0.0,254,0.0
255,14.850756302521008,15.72,0.2954312999128942,1.7141036317866554,0.2086858104550454,0.025322682849676644,46.322086334228516,0.0,255,0.0
256,14.917562724014337,15.879439556858912,0.3143960962343328,1.7265866140857358,0.23112496063139076,0.02612284279561905,46.33627700805664,0.0,256,0.0
257,15.147160338876686,14.813304047693755,0.3502974409772945,1.7733161424852082,0.24253879888320126,0.02802819185729843,46.38391876220703,0.0,257,0.0
258,15.302796528447445,15.144005143040822,0.3252473390126731,1.767960140984318,0.25530311055538124,0.026555070430478615,46.351341247558594,0.0,258,0.0
259,15.533377395902182,15.890284203569069,0.3009178566078698,1.7328138255827905,0.22801368645470896,0.025358246343359814,46.33572769165039,0.0,259,0.0
260,15.681282722513089,14.93880890052356,0.30097973053965926,1.737615113516947,0.22375589609351015,0.025114473588878635,46.32522964477539,0.0,260,0.0
261,15.873818957634867,14.802194452910697,0.3379901928998657,1.8012322647125867,0.25611780897746655,0.026268667841958474,46.364723205566406,0.0,261,0.0
262,16.156480000000002,16.01952,0.33879986030090775,1.7668955826533723,0.26282733221397725,0.027646068600554075,46.365257263183594,0.0,262,0.0
263,16.540890432586043,15.865487843384907,0.317137726335327,1.7790841777513235,0.2495309892229465,0.02553524477913116,46.34860610961914,0.0,263,0.0
264,16.751331557922768,15.000332889480692,0.31235500322136794,1.718931944733657,0.1942515366134579,0.026410842482765467,46.33882522583008,0.0,264,0.0
265,16.787849252761532,15.785575048732944,0.3072363877766491,1.7111984484432294,0.22309202613150383,0.025453306979546952,46.34050369262695,0.0,265,0.0
266,16.819300518134714,16.028821243523318,0.32510024654113123,1.7317703362193633,0.26316515575610977,0.026846037198182796,46.35889434814453,0.0,266,0.0
267,17.035714285714285,15.082490518331227,0.332570872820768,1.7712052793487605,0.2652654443115049,0.02680327830887985,46.360374450683594,0.0,267,0.0
268,17.24350433044637,15.241838774150565,0.30288834263061687,1.7075487844955934,0.19054015072762237,0.02572835688567865,46.33087921142578,0.0,268,0.0
269,17.3358233192595,15.954855472556025,0.31039384343548254,1.7307377239715742,0.2348000744539138,0.025706537861658996,46.341434478759766,0.0,269,0.0
270,17.23104342190538,15.04698639014906,0.3232103376960616,1.753988141498816,0.26575196189388106,0.02670727028920794,46.34911346435547,0.0,270,0.0
271,17.05500921942225,14.641364474492931,0.3356423788912848,1.7697867250726549,0.22999765706954858,0.026302644934627417,46.37798309326172,0.0,271,0.0
272,17.099415204678362,15.658544509421702,0.2936138230557035,1.6874917274121584,0.189171929996805,0.02432473192956608,46.32773208618164,0.0,272,0.0
273,17.047489823609226,15.496947082767978,0.28612673029673436,1.70550628731328,0.1662373247758892,0.024749768054839638,46.318668365478516,0.0,273,0.0
274,16.966165413533833,14.854949874686717,0.33585171313697704,1.764751645679164,0.24297941723884645,0.026830259038198353,46.36343765258789,0.0,274,0.0
275,16.692722371967655,15.701707097933513,0.3440489540125445,1.808435857743461,0.2323869583208646,0.026275077350463864,46.37511444091797,0.0,275,0.0
276,16.607567229518448,16.11413383364603,0.32852774307235466,1.7962158819819454,0.25857106284478115,0.02619592698044104,46.34986114501953,0.0,276,0.0
277,16.47157083199486,15.16061676839062,0.29983200974557084,1.7706607012595332,0.22829734368950438,0.024560604717353218,46.320594787597656,0.0,277,0.0
278,16.399229781771503,15.27214377406932,0.30118278701916223,1.773069110136331,0.23352768477385952,0.024647500221401275,46.32433319091797,0.0,278,0.0
279,16.27776,16.12448,0.33266079329812803,1.7664427531058005,0.2570193653641279,0.027145120733127248,46.361793518066406,0.0,279,0.0
280,16.136477201748907,15.384447220487196,0.3392303581990678,1.774445572374418,0.21873934574956308,0.02701553445995075,46.38086700439453,0.0,280,0.0
281,16.05218525766471,14.95140247879974,0.32433011127724576,1.7262978800066138,0.22117329607652406,0.026974617865524353,46.349430084228516,0.0,281,0.0
282,15.911882510013351,15.72630173564753,0.2987968064845994,1.7115019676628338,0.20366211975274046,0.025431637401059026,46.32588577270508,0.0,282,0.0
283,15.556099052277592,15.371446040966067,0.30856618492115295,1.836482754776272,0.2664745449115929,0.024055144345733415,46.34575653076172,0.0,283,0.0
284,15.383313180169287,14.568621523579202,0.33901976234846065,1.8274244302754612,0.25033677597663007,0.026133627387804555,46.383567810058594,0.0,284,0.0
285,15.394836272040301,15.375314861460957,0.31655036751841004,1.8026009755567332,0.2345269525732987,0.025415725351761512,46.34749221801758,0.0,285,0.0
286,15.449026723853514,16.020455295282083,0.3058109441008873,1.7509011677913588,0.2286877062102194,0.025627179083347208,46.33919143676758,0.0,286,0.0
287,15.36561585960351,15.181995450113746,0.31387894135350874,1.7581233531970597,0.23342562708846326,0.026012066962997963,46.33980178833008,0.0,287,0.0
288,15.144700460829494,15.229493087557604,0.33861166211925275,1.8142633379124968,0.25814966365358943,0.0265271809033516,46.363731384277344,0.0,288,0.0
289,15.058291770573566,16.134663341645886,0.33853270227523746,1.801651362201548,0.27136527541466804,0.026804023185134137,46.362281799316406,0.0,289,0.0
290,15.216436637390213,15.670326223337515,0.3059265782943809,1.7573113088996066,0.18146918323409186,0.02447028778703486,46.32698440551758,0.0,290,0.0
291,15.237044466733533,15.243062520896022,0.3118025757110861,1.7060868080463458,0.18412895302606552,0.026582967838959196,46.34192657470703,0.0,291,0.0
292,15.315130099582397,16.011885640860907,0.32725166166234904,1.7456292074512394,0.2501067012480701,0.026806673216800192,46.36174774169922,0.0,292,0.0
293,15.109056722030711,15.685991852083987,0.33449896663739104,1.7631628797832506,0.24364020605081163,0.02673056612113278,46.374671936035156,0.0,293,0.0
294,15.220498783454989,14.857360097323602,0.33627207393044106,1.7999053773453186,0.24401573450917782,0.02607949478475136,46.36223602294922,0.0,294,0.0
295,15.313829787234042,15.18783244680851,0.29707492902112204,1.7083765778992914,0.20676565930371504,0.025184211070607088,46.322288513183594,0.0,295,0.0
