,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7468,31.986680327868854,22.918032786885245,0.05685265975380555,0.8594937511097572,0.2718446598171364,0.014853922374201247,4.823285102844238,0.9038146971455314,7468,0.0
7469,30.952820512820512,22.113846153846154,0.05546878345517932,0.8599344041769579,0.27877947256757357,0.014450329228323637,4.819973945617676,0.9800458074951747,7469,0.0
7470,29.873353596757852,22.926038500506586,0.05421100632893039,0.861186006264627,0.29644808702671027,0.014005883094100557,4.813427925109863,1.1914348159651638,7470,0.0
7471,28.165644171779142,22.970347648261757,0.05363207949889964,0.8598045148061165,0.30428768975893816,0.0139838244092223,4.817044258117676,1.0624596623777502,7471,0.0
7472,27.889227642276424,22.920731707317074,0.05543459165710136,0.8607285626355067,0.2962962958898542,0.014365671618456144,4.817090034484863,1.0505667514568209,7472,0.0
7473,26.998973305954827,22.917864476386036,0.058621353941394755,0.8591815980806926,0.2698191929487911,0.015347479727983225,4.8282599449157715,0.8119271193053956,7473,0.0
7474,26.956923076923076,22.944615384615386,0.058749440284933896,0.8593378488473195,0.28749999960069444,0.015365238228367327,4.826642036437988,0.8411656872607358,7474,0.0
7475,27.023662551440328,22.901234567901234,0.05773947387751332,0.8588680463189059,0.2677824264047665,0.015147701480211828,4.827542781829834,0.825735275152537,7475,0.0
7476,27.945641025641027,22.986666666666668,0.05938400382993653,0.8593378488473195,0.29583333292245373,0.015531201001675708,4.827542304992676,0.8242968378707275,7476,0.0
7477,28.896938775510204,23.010204081632654,0.05759002037609894,0.860113898485164,0.28689655132841857,0.014985158363168603,4.823498725891113,0.8980207859100859,7477,0.0
7478,29.90427698574338,22.897148676171078,0.05390540952698672,0.860421911378626,0.2861072898402926,0.013997840559451745,4.814175605773926,1.141537306247908,7478,0.0
7479,30.942446043165468,22.051387461459402,0.057397433754051534,0.8590249976322226,0.2910863505695176,0.015042492916015561,4.823681831359863,0.9180409188534213,7479,0.0
7480,31.927624872579003,22.887869520897045,0.05531006048576982,0.8608603429542772,0.26547455259219455,0.014320851542696772,4.818463325500488,1.0227335980592507,7480,0.0
7481,32.89307535641548,22.927698574338084,0.05650734105963605,0.8610134699987848,0.2967032962957372,0.014615951760842724,4.820569038391113,0.9649743685994847,7481,0.0
7482,32.98870636550308,22.1129363449692,0.05717235461439184,0.8591815980806926,0.25312934596226794,0.014968121587956795,4.826489448547363,0.8458442783575736,7482,0.0
7483,33.006166495375126,22.923946557040082,0.059674162419946074,0.8590249976322226,0.28551531993660817,0.015639168979533657,4.830319881439209,0.7844308292560083,7483,0.0
7484,32.91131498470948,22.89500509683996,0.05574190842255651,0.8602680757063526,0.2741046828180376,0.014489486898829673,4.819256782531738,1.0030138150744778,7484,0.0
7485,32.04231166150671,22.07017543859649,0.0580713492155359,0.85899598195057,0.2867132863122891,0.015222004851131185,4.827145576477051,0.8390241485605522,7485,0.0
7486,31.09285714285714,22.87857142857143,0.054143713139796705,0.8607068760795468,0.2892561979486829,0.014033166466845267,4.816494941711426,1.092871829327754,7486,0.0
7487,30.140225179119753,22.912998976458546,0.05415591016110238,0.859649306040341,0.29224376690824966,0.014134858844504716,4.819485664367676,1.0003204670167087,7487,0.0
7488,29.920489296636084,22.920489296636084,0.05694484081753666,0.8602680757063526,0.28787878748226065,0.014802175747677726,4.821438789367676,0.9538167961553891,7488,0.0
7489,29.034979423868315,22.945473251028808,0.05933809553216769,0.8588680463189059,0.27615062722991546,0.015567092963685969,4.831082820892334,0.7668853378543067,7489,0.0
7490,28.983505154639175,22.99484536082474,0.060845221374003215,0.8585530863387865,0.2965034960888063,0.015995393247804968,4.8321356773376465,0.7488671722918739,7490,0.0
7491,28.987667009249744,22.926002055498458,0.05897147169484966,0.8590249976322226,0.2743732586707893,0.015455010567509418,4.8288092613220215,0.8027588364050109,7491,0.0
7492,29.14867617107943,22.886965376782076,0.05252789340778012,0.860421911378626,0.302613479638771,0.013640135253547792,4.813885688781738,1.1509572556121244,7492,0.0
7493,30.106666666666666,22.973333333333333,0.05704449786122442,0.8593378488473195,0.29861111069637347,0.014919330209858694,4.824734687805176,0.8778442587616089,7493,0.0
7494,31.128966223132036,22.961105424769702,0.05447405010140604,0.859649306040341,0.3005540162042188,0.014217894345812221,4.819302558898926,0.9961499145612968,7494,0.0
7495,32.875,22.116869918699187,0.0526084073205424,0.861318709131055,0.2931506845299306,0.013579812458757896,4.811688423156738,1.2332560537285238,7495,0.0
7496,33.88696537678208,22.079429735234214,0.054906041853373604,0.860421911378626,0.2778541949410534,0.014257678892678483,4.817074775695801,1.0846976684890128,7496,0.0
7497,34.91131498470948,22.116207951070336,0.054386253458359526,0.8608603429542772,0.2929848689229919,0.014081659916843344,4.816250801086426,1.089572029324496,7497,0.0
7498,35.14096016343208,22.889683350357508,0.05299734938972188,0.8599593785688715,0.2803867399442172,0.013804212558099162,4.816540718078613,1.069876666388894,7498,0.0
7499,35.93762781186094,22.93047034764826,0.05826006171408531,0.8598045148061165,0.2849239276833694,0.015190506888641875,4.825451850891113,0.8584040957112427,7499,0.0
7500,35.878942014242114,22.952187182095624,0.05634814566430994,0.860575406643032,0.29258241718051864,0.014617270747099731,4.819409370422363,0.9908843567945739,7500,0.0
7501,35.002055498458375,22.110996916752313,0.056540546979889986,0.8590249976322226,0.2688022280378799,0.014817923411995835,4.823895454406738,0.8950342010663624,7501,0.0
7502,34.04512820512821,22.08205128205128,0.05707294100950512,0.8593378488473195,0.29861111069637347,0.014926769187101339,4.823834419250488,0.8956615047191966,7502,0.0
7503,32.996919917864474,22.93839835728953,0.05842517878098576,0.8591815980806926,0.27538247527763215,0.015296119701387443,4.827481746673584,0.8261381992324505,7503,0.0
7504,31.950819672131146,22.960040983606557,0.05828345216531872,0.8594937511097572,0.29680998571871015,0.01522774621122569,4.825146675109863,0.8667841526017576,7504,0.0
7505,30.88855116514691,22.889564336372846,0.05343163803713114,0.8617740473070394,0.26875852623634583,0.013750391146333647,4.812924385070801,1.196170137496973,7505,0.0
7506,29.91743119266055,22.9072375127421,0.056555716151694836,0.8602680757063526,0.285123966549416,0.014701027134232603,4.820645332336426,0.9796491811610915,7506,0.0
7507,29.01334702258727,22.95071868583162,0.0597541310713951,0.8591815980806926,0.2809457576064732,0.015644048689122947,4.830258846282959,0.7811674331638007,7507,0.0
7508,28.94683026584867,22.92126789366053,0.058433665931591286,0.8598045148061165,0.2766251725081256,0.015235771791979323,4.826031684875488,0.8538184380523043,7508,0.0
7509,28.95505617977528,22.883554647599592,0.05712901347768728,0.8599593785688715,0.26933701620257317,0.014880386554453784,4.823163032531738,0.9089331639120531,7509,0.0
7510,29.08530318602261,22.917780061664953,0.056959597837353514,0.8596229963107247,0.285118219353104,0.014869206424139561,4.825528144836426,0.8788921070495396,7510,0.0
7511,30.029804727646454,22.91983556012333,0.05828281837165462,0.8596229963107247,0.29068150168194506,0.015214630900719705,4.8265204429626465,0.8557279171395004,7511,0.0
7512,30.97955010224949,22.88650306748466,0.05687605900714096,0.8598045148061165,0.2655601656078006,0.014829647287137981,4.823575019836426,0.9015715245725574,7512,0.0
7513,31.95598771750256,22.91709314227226,0.057444275554486814,0.859649306040341,0.28670360071093687,0.014993132309512935,4.823559761047363,0.900962791981609,7513,0.0
7514,32.86842105263158,22.905870445344128,0.05422962735234971,0.8613378164275021,0.2810368345415596,0.013996513132438437,4.814480781555176,1.1312842724597587,7514,0.0
7515,33.02366255144033,22.90432098765432,0.058166034207105435,0.8594667693238736,0.28133704696192613,0.015199766140539897,4.826810359954834,0.8375743608960168,7515,0.0
7516,33.08324768756423,22.948612538540598,0.058228851535630684,0.8596229963107247,0.29068150168194506,0.015200542949691875,4.827252388000488,0.8240389376709064,7516,0.0
7517,33.005149330587024,22.951596292481977,0.05964909457268676,0.8587107429523587,0.275139664420196,0.01566479826574163,4.830777645111084,0.768772413229296,7517,0.0
7518,32.123343527013255,22.89296636085627,0.05321234536514387,0.8602680757063526,0.3016528921464836,0.013831955217239232,4.815075874328613,1.1154746532303963,7518,0.0
7519,31.127179487179486,22.096410256410255,0.05365669411944251,0.8593378488473195,0.2763888885050154,0.01403328923123881,4.818219184875488,1.0226358009821028,7519,0.0
7520,30.108606557377048,22.929303278688526,0.055087421919282134,0.8594937511097572,0.3134535363197593,0.014392717817025558,4.819241523742676,1.0013687648920702,7520,0.0
7521,29.03794871794872,22.943589743589744,0.057683135948122966,0.8593378488473195,0.2847222218267747,0.015086358632586006,4.8257880210876465,0.8568416342928422,7521,0.0
7522,28.01740020470829,22.878198567041967,0.05653631459602883,0.859649306040341,0.2756232683163113,0.014756151711348364,4.823010444641113,0.9205005987606497,7522,0.0
7523,27.08205128205128,22.114871794871796,0.055638956495174315,0.8593378488473195,0.28194444405285496,0.014551727083353281,4.822278022766113,0.9556909815780971,7523,0.0
7524,26.947745901639344,22.934426229508198,0.05888888233117832,0.8594937511097572,0.2773925100174861,0.015385927248412368,4.827664375305176,0.8251535527797786,7524,0.0
7525,26.957818930041153,22.977366255144034,0.06037722786812812,0.8588680463189059,0.2900976286051637,0.015839704841947192,4.830975532531738,0.7697234049098765,7525,0.0
7526,27.04732510288066,22.930041152263374,0.05857518217672404,0.8594667693238736,0.2785515316454714,0.01530668340832089,4.8289008140563965,0.8027189803493234,7526,0.0
7527,27.96923076923077,22.926153846153845,0.05801051486585999,0.8593378488473195,0.28749999960069444,0.015171980811071073,4.825390815734863,0.864655960545083,7527,0.0
7528,28.968270214943704,22.90890481064483,0.05724214537460779,0.859649306040341,0.2700831021189985,0.014940375711898657,4.823895454406738,0.9025825879128547,7528,0.0
7529,30.048106448311156,22.880245649948822,0.05495689755609132,0.859649306040341,0.28670360071093687,0.014343919014128237,4.818799018859863,1.0090232269363093,7529,0.0
7530,31.12205128205128,22.91794871794872,0.054158735971868294,0.8599344041769579,0.29264909806844785,0.014109045063440559,4.818661689758301,1.0120852124997837,7530,0.0
7531,32.142418032786885,22.929303278688526,0.05441150375960612,0.860089587403926,0.3074792239508598,0.014160370855471265,4.819165229797363,0.9988416971405915,7531,0.0
7532,33.07676560900717,22.876151484135107,0.05542519046029044,0.859649306040341,0.2811634345136241,0.014466144900075804,4.820523262023926,0.9677373759491433,7532,0.0
7533,33.906026557711954,22.09397344228805,0.05644285279415319,0.8599593785688715,0.2748618780733952,0.01470166237232795,4.821530342102051,0.9433562002301715,7533,0.0
7534,33.97533401849949,22.92497430626927,0.05846816515042153,0.8596229963107247,0.28233657818868346,0.015263015363008293,4.826703071594238,0.8380852774081347,7534,0.0
7535,33.86409736308316,22.93204868154158,0.055045479327228926,0.8610338613230188,0.2845417232769607,0.014235899826007481,4.816021919250488,1.0843219203223642,7535,0.0
7536,32.98459958932238,22.1088295687885,0.05745950458177127,0.8591815980806926,0.2809457576064732,0.01504329945415983,4.825146675109863,0.8711211931294129,7536,0.0
7537,32.03589743589744,22.893333333333334,0.056889121246221204,0.8599344041769579,0.2760055474673987,0.014820345432348909,4.824124813079834,0.8960291230930313,7537,0.0
7538,31.097636176772866,22.954779033915724,0.057176457894589625,0.8596229963107247,0.29624478401078613,0.014925817374332748,4.825222969055176,0.8686847431718571,7538,0.0
7539,30.843434343434343,22.912121212121214,0.05276505541427532,0.862226387577151,0.30434782567344043,0.0135377010860868,4.809506416320801,1.3153290788572471,7539,0.0
7540,29.956923076923076,22.904615384615383,0.057869747987034474,0.8599344041769579,0.2676837721668741,0.015075811270468469,4.825528144836426,0.8617438229641428,7540,0.0
7541,29.89785495403473,22.971399387129726,0.057635992973259664,0.8599593785688715,0.30248618742750527,0.015012439436344449,4.822888374328613,0.9124394610203923,7541,0.0
7542,29.898979591836735,22.975510204081633,0.05865160285857161,0.860113898485164,0.27586206858501783,0.015261386458097714,4.825634956359863,0.859333944174025,7542,0.0
7543,30.04820512820513,22.91897435897436,0.05812567456256997,0.8593378488473195,0.29583333292245373,0.015202099500979838,4.8269171714782715,0.8361637489590994,7543,0.0
7544,30.939672801635993,22.918200408997954,0.05773952817819075,0.8598045148061165,0.27385892078304436,0.015054784954436238,4.824398994445801,0.8849210056105544,7544,0.0
7545,31.91353001017294,22.897253306205492,0.0552398051504421,0.860575406643032,0.28708791169356057,0.014329756168222518,4.817456245422363,1.069824619344735,7545,0.0
7546,32.94953656024717,22.056642636457262,0.05764984911245771,0.8587107429523587,0.2863128487621329,0.015139764699976022,4.825528144836426,0.867834702489094,7546,0.0
7547,33.97336065573771,22.910860655737704,0.05667023024529226,0.8594937511097572,0.280166435117661,0.014806258926792546,4.822033882141113,0.933896333488998,7547,0.0
7548,34.94953656024717,22.998970133882594,0.05964599647647302,0.8587107429523587,0.2974860331040698,0.015663984656540286,4.829495906829834,0.7913683152876486,7548,0.0
7549,35.113846153846154,22.103589743589744,0.05435525914914147,0.8593378488473195,0.26249999963541665,0.014215990854390848,4.820538520812988,0.9658087711366297,7549,0.0
7550,35.878571428571426,22.068367346938775,0.05582920704003892,0.8607068760795468,0.31129476541143974,0.01447001896752029,4.819531440734863,0.9975210486100178,7550,0.0
7551,35.10153846153846,22.90871794871795,0.05581996347353385,0.8593378488473195,0.2847222218267747,0.014599067370001162,4.822888374328613,0.9117322567716308,7551,0.0
7552,34.92842535787321,22.92126789366053,0.05694568733347993,0.8598045148061165,0.2821576759582881,0.014847801912103664,4.822552680969238,0.9214526977922276,7552,0.0
7553,33.925281473899695,22.08904810644831,0.05594224938002772,0.859649306040341,0.28670360071093687,0.01460109886582095,4.820279121398926,0.9734117221607274,7553,0.0
7554,32.857431749241655,22.918099089989887,0.0528115197266664,0.8614892929224485,0.29291553093608236,0.01361672146643067,4.810284614562988,1.3119403206184221,7554,0.0
7555,31.083076923076923,22.97025641025641,0.05731611339368131,0.8593378488473195,0.31249999956597224,0.014990368118347419,4.824734687805176,0.8834014130231359,7555,0.0
7556,30.015400410677618,22.1088295687885,0.055767629374507625,0.8591815980806926,0.258692628291109,0.014600354713038444,4.822857856750488,0.91345180450389,7556,0.0
7557,29.028747433264886,22.904517453798768,0.05704574055354991,0.8591815980806926,0.2892906810997348,0.014934973142869843,4.824185848236084,0.8868606136241002,7557,0.0
7558,28.12090163934426,22.962090163934427,0.05635640627242843,0.8594937511097572,0.2857142853180107,0.014724265983062756,4.824337959289551,0.885197762596195,7558,0.0
7559,28.027720739219713,22.914784394250514,0.05876401350657175,0.8597788742029355,0.28333333293981483,0.015324496335389346,4.827603816986084,0.8324840137395623,7559,0.0
7560,28.063589743589745,22.89948717948718,0.05728885246418112,0.8593378488473195,0.28194444405285496,0.014983238336785831,4.825482368469238,0.8623148387988826,7560,0.0
7561,28.905102040816328,22.987755102040815,0.05816575154003617,0.860113898485164,0.2924137927001189,0.015134965961948188,4.824307441711426,0.8844944234743124,7561,0.0
7562,29.105532786885245,22.92622950819672,0.05545757368160237,0.8594937511097572,0.3051317610192347,0.014489427550008815,4.820569038391113,0.9685703310908247,7562,0.0
7563,30.04320987654321,22.031893004115226,0.058447856649974934,0.8588680463189059,0.28172942778001475,0.015333542639653919,4.828534126281738,0.8087036127683478,7563,0.0
7564,31.062628336755647,22.915811088295687,0.05660936996157311,0.8591815980806926,0.2976356045929964,0.014820728275360517,4.823086738586426,0.9103373998809586,7564,0.0
7565,31.98762886597938,23.019587628865978,0.06046360408573984,0.8585530863387865,0.27972027932906257,0.015895071177179032,4.832974910736084,0.7405640285301661,7565,0.0
7566,32.86969696969697,22.905050505050504,0.0545034098353967,0.8616404368553291,0.2911564621889028,0.014038757078814301,4.814297676086426,1.1344054906754886,7566,0.0
7567,32.906026557711954,22.091930541368743,0.056727489821290264,0.8599593785688715,0.2748618780733952,0.014775801740989804,4.822384834289551,0.9256202443830593,7567,0.0
7568,32.16138917262513,22.908069458631257,0.05323762128640745,0.8599593785688715,0.30248618742750527,0.013866796147123495,4.815686225891113,1.097438012987569,7568,0.0
7569,31.984583761562178,22.1120246659815,0.056990998555912095,0.8590249976322226,0.28272980462015346,0.014935975983306869,4.824093818664551,0.8917619854151881,7569,0.0
7570,31.04727646454265,22.094552929085303,0.05690040591265856,0.8590249976322226,0.2688022280378799,0.014912233820892016,4.825345039367676,0.8653633718171506,7570,0.0
7571,30.032854209445585,22.99281314168378,0.05919679396922089,0.8591815980806926,0.305980528086258,0.015498133944713888,4.828061103820801,0.8169637467444303,7571,0.0
7572,28.985626283367555,22.95277207392197,0.05877706011781565,0.8597788742029355,0.26944444407021606,0.015327898634420098,4.828458309173584,0.8242451346171838,7572,0.0
7573,28.03917525773196,22.082474226804123,0.057977545198853814,0.8591532633336775,0.2988826811468119,0.015181748948978216,4.826291084289551,0.8484764575237201,7573,0.0
7574,27.13977389516958,22.92497430626927,0.05446744279902776,0.8596229963107247,0.28789986051752453,0.014218633577546814,4.819851875305176,0.9818937602592787,7574,0.0
7575,27.023735810113518,22.98658410732714,0.05990008476098553,0.8583950752789521,0.28991596598050984,0.015763180200259352,4.831494331359863,0.7621682102356846,7575,0.0
7576,27.052307692307693,22.113846153846154,0.057288938032970624,0.8593378488473195,0.27916666627893516,0.014983260716315394,4.826153755187988,0.8496608092590443,7576,0.0
7577,27.887080366225838,22.93794506612411,0.05608626085414119,0.860575406643032,0.28708791169356057,0.014549335216486268,4.818524360656738,1.0158105140759732,7577,0.0
7578,28.856997971602436,23.044624746450303,0.05508173976449,0.8610338613230188,0.3146374824697162,0.014245277525299138,4.816922187805176,1.0566589792003784,7578,0.0
7579,29.870445344129553,22.913967611336034,0.05341507561878237,0.8613378164275021,0.2864938604549879,0.013786279638450916,4.811764717102051,1.2266169186534241,7579,0.0
7580,30.943589743589744,22.056410256410256,0.05700136552484852,0.8593378488473195,0.3013888884702932,0.01490804944496038,4.822384834289551,0.9247704629922141,7580,0.0
7581,31.99077868852459,22.890368852459016,0.05611603984490021,0.860089587403926,0.26869806056967027,0.014603969385865424,4.822110176086426,0.9496553122667859,7581,0.0
7582,33.04835390946502,22.93724279835391,0.0573896993763985,0.8594667693238736,0.2980501388606544,0.014996896750622653,4.824429512023926,0.890331011973218,7582,0.0
7583,33.99691675231244,22.878725590955806,0.05657293755975889,0.8596229963107247,0.26842837236658085,0.014768269414366658,4.824215888977051,0.8868622550564468,7583,0.0
7584,34.15321756894791,22.91624106230848,0.05369856648180344,0.8599593785688715,0.29696132555668325,0.013986858480960039,4.816830635070801,1.0635107573182292,7584,0.0
7585,34.84491440080564,22.891238670694865,0.052578667115597326,0.8620918842666535,0.2994579941741762,0.01350207463693587,4.809521675109863,1.3376837063408802,7585,0.0
7586,34.04119464469619,22.03295571575695,0.05962773428926485,0.8587107429523587,0.27234636833471176,0.01565918871654226,4.831372261047363,0.7684351018179508,7586,0.0
7587,33.894523326572006,22.883367139959432,0.05424962386338584,0.8610338613230188,0.29001367949382534,0.014030075137082544,4.814450263977051,1.1344698820467254,7587,0.0
7588,32.932377049180324,22.97233606557377,0.058469725485569904,0.8594937511097572,0.280166435117661,0.015276413933217547,4.826169013977051,0.8494979366815334,7588,0.0
7589,31.973360655737704,22.908811475409838,0.05727709559334973,0.8594937511097572,0.2746185849173113,0.014964814934737891,4.823941230773926,0.8983338677969213,7589,0.0
7590,31.01027749229188,22.092497430626928,0.05765432076730779,0.8590249976322226,0.2743732586707893,0.015109816850630509,4.826443672180176,0.8464920727450119,7590,0.0
7591,30.1577868852459,22.964139344262296,0.054141293865807696,0.8594937511097572,0.3079056861194096,0.014145522475185413,4.818402290344238,1.0162291032850679,7591,0.0
7592,30.018556701030928,22.978350515463916,0.0599524772470667,0.8585530863387865,0.2909090905022251,0.015760702781445368,4.831234931945801,0.7621547984710705,7592,0.0
7593,29.988717948717948,22.886153846153846,0.057225749811945045,0.8593378488473195,0.26249999963541665,0.014966734566201012,4.825589656829834,0.859828676931741,7593,0.0
7594,30.084188911704313,22.96611909650924,0.05858031966713586,0.8591815980806926,0.305980528086258,0.015336736668500663,4.827633857727051,0.8238614790420004,7594,0.0
7595,30.934493346980553,22.969293756397136,0.059001278590841984,0.859649306040341,0.2783933514149677,0.015399514882973087,4.827145576477051,0.8319053993791795,7595,0.0
7596,31.907707910750506,22.878296146044626,0.054148641703162,0.8610338613230188,0.28727770138539305,0.014003959061162585,4.815121650695801,1.1130255734778736,7596,0.0
7597,32.84093211752786,22.102330293819655,0.052320236395962824,0.861186006264627,0.29098360615985847,0.01351738630290833,4.810727119445801,1.28608188510752,7597,0.0
7598,33.10623084780388,22.8855975485189,0.05362727167756931,0.8599593785688715,0.29143646368586124,0.013968288332768308,4.816098213195801,1.1044968554441992,7598,0.0
7599,34.04526748971193,22.099794238683128,0.05673139130354855,0.8588680463189059,0.28172942778001475,0.014883235372844528,4.824688911437988,0.8956102933798721,7599,0.0
7600,34.901522842639594,22.893401015228427,0.055253898252086216,0.8608813804869028,0.272602739352599,0.014304308684550238,4.817364692687988,1.0443302395491336,7600,0.0
7601,34.96086508753862,22.981462409886714,0.05947351631730446,0.8587107429523587,0.29469273701858556,0.015618688631217958,4.828915596008301,0.8007316633094894,7601,0.0
7602,34.85599194360524,22.88821752265861,0.052292932633333795,0.8620918842666535,0.27506775030478625,0.01342869871248753,4.810025215148926,1.296374586977376,7602,0.0
7603,33.96910401647786,22.059732234809474,0.058525472698627165,0.8587107429523587,0.300279329189554,0.01536971734104009,4.827176570892334,0.8314996575474073,7603,0.0
7604,32.95087001023541,22.928352098259978,0.057204629799331205,0.859649306040341,0.2783933514149677,0.014930584031555227,4.823315620422363,0.9059140855289392,7604,0.0
7605,31.946666666666665,22.965128205128206,0.05806541872289168,0.8593378488473195,0.28749999960069444,0.015186340281371669,4.825345039367676,0.8620080889789385,7605,0.0
7606,30.86579212916246,22.926337033299696,0.05344495029926658,0.8617912493270924,0.3002717387224569,0.013752232418075659,4.811596870422363,1.2306723396907384,7606,0.0
7607,29.121926229508198,22.92622950819672,0.05460766332537844,0.8594937511097572,0.29403606061853527,0.014267371053249489,4.819516181945801,0.990202382264413,7607,0.0
7608,28.15714285714286,22.95204081632653,0.05373598224640052,0.860113898485164,0.3227586202444709,0.013982321911053197,4.816494941711426,1.0718220711841826,7608,0.0
7609,27.949897750511248,22.93251533742331,0.05940204925712987,0.8598045148061165,0.27385892078304436,0.015488264376859016,4.828488349914551,0.8085520022184512,7609,0.0
7610,27.894897959183673,22.962244897959184,0.05740490034129825,0.8607068760795468,0.3002754816800613,0.014878412945601792,4.821850776672363,0.928391552436716,7610,0.0
7611,27.90612244897959,22.966326530612246,0.05815262279937432,0.860113898485164,0.278620689270868,0.015131549810041276,4.824673652648926,0.8796700454413922,7611,0.0
7612,28.050204918032787,22.121926229508198,0.055758504861806106,0.860089587403926,0.28531855916160864,0.01451092237182249,4.821728706359863,0.9524570425468404,7612,0.0
7613,28.968172484599588,22.1088295687885,0.05691428478339065,0.8591815980806926,0.2698191929487911,0.014900557104481127,4.824429512023926,0.8894941498288116,7613,0.0
7614,29.9476386036961,22.971252566735114,0.05823304687532537,0.8591815980806926,0.2865090399353143,0.015245818227112906,4.825757026672363,0.8577883047977992,7614,0.0
7615,30.92032686414709,22.930541368743615,0.05725862836459501,0.8599593785688715,0.2859116018150392,0.014914147326835268,4.822308540344238,0.9248598041216474,7615,0.0
7616,31.15918367346939,22.105102040816327,0.05190057447724468,0.860113898485164,0.2731034478991677,0.013504741318058566,4.812909126281738,1.1863656924499706,7616,0.0
7617,32.03703703703704,22.932098765432098,0.05827373362864707,0.8594667693238736,0.28969359291129027,0.015227909816539462,4.8267340660095215,0.8391223761035796,7617,0.0
7618,32.12744090441932,22.954779033915724,0.05592260583602482,0.8590249976322226,0.28551531993660817,0.014655975835751622,4.824078559875488,0.8833763049122424,7618,0.0
7619,32.11179487179487,22.913846153846155,0.05573999011039679,0.8599344041769579,0.3037447984691473,0.01452098203901619,4.821652412414551,0.9338473365039884,7619,0.0
7620,31.948822927328557,22.90890481064483,0.05738616217706957,0.8602444250496881,0.275242046645585,0.014919227423721261,4.823559761047363,0.8993678845802907,7620,0.0
7621,31.021604938271604,22.938271604938272,0.05896651332060779,0.8588680463189059,0.2845188280550644,0.015469609976085376,4.8292059898376465,0.8018145212677323,7621,0.0
7622,30.07873210633947,22.885480572597135,0.05528801125920654,0.8598045148061165,0.2904564311335319,0.014415585757768577,4.820416450500488,0.9680238406620856,7622,0.0
7623,29.137895812053117,22.88661899897855,0.05263736903986769,0.8599593785688715,0.2831491708796282,0.013710448524173913,4.814908027648926,1.1192108308806679,7623,0.0
7624,28.8868501529052,22.955147808358817,0.05610487198825024,0.8608603429542772,0.3039889954553109,0.014526643715612192,4.819180488586426,0.9989971069918305,7624,0.0
7625,27.998976458546572,22.9007164790174,0.05822228244900443,0.859649306040341,0.2700831021189985,0.015196194497948956,4.827817440032959,0.8226241205748885,7625,0.0
7626,27.97230769230769,22.914871794871793,0.05922634251138588,0.8593378488473195,0.2847222218267747,0.015489966502977846,4.828213691711426,0.8180103014198579,7626,0.0
7627,27.99794026776519,22.97322348094748,0.060489990493252585,0.8587107429523587,0.2779329605056802,0.015885630871039558,4.832761287689209,0.7435923335179925,7627,0.0
7628,28.874111675126905,22.9502538071066,0.05576927021605819,0.861470823473106,0.2995896028733384,0.014381111304445462,4.817456245422363,1.0447351592802592,7628,0.0
7629,29.14519427402863,22.096114519427402,0.053369420667218205,0.8603989182748355,0.30110497195979974,0.013860769784737654,4.816800117492676,1.0790127038955115,7629,0.0
7630,30.849246231155778,22.905527638190954,0.05132851382234248,0.8623912064514713,0.295945945546019,0.013154543743414404,4.805691719055176,1.5127294349753944,7630,0.0
7631,31.95169578622816,22.99588900308325,0.05814242761034268,0.8596229963107247,0.29624478401078613,0.015177982130551944,4.824841499328613,0.872160315385886,7631,0.0
7632,32.99074074074074,22.940329218106996,0.05829947420439386,0.8588680463189059,0.2733612269548658,0.015294615146214439,4.828366756439209,0.8058625106178071,7632,0.0
7633,33.996919917864474,22.924024640657084,0.05826589020101513,0.8591815980806926,0.2865090399353143,0.015254416839074803,4.826123237609863,0.8478157446483259,7633,0.0
7634,34.90112130479103,22.91335372069317,0.05580295639867064,0.8602680757063526,0.2796143246837268,0.014505355638798179,4.818432807922363,1.0159556692061713,7634,0.0
7635,35.0348717948718,22.116923076923076,0.056420765570108646,0.8593378488473195,0.28194444405285496,0.014756200226028415,4.823101997375488,0.9073571252888519,7635,0.0
7636,35.02877697841727,22.890030832476874,0.05683845868047687,0.8596229963107247,0.27677329585984245,0.014837583252663027,4.8246283531188965,0.8773992156932631,7636,0.0
7637,34.91513292433538,22.94274028629857,0.05738263258674652,0.8598045148061165,0.2793914242332069,0.014961729355440044,4.823269844055176,0.9042464366228117,7637,0.0
7638,34.00308641975309,22.924897119341566,0.05819710493924923,0.8594667693238736,0.28690807759483555,0.015207885447087763,4.825986385345459,0.8569941423373025,7638,0.0
7639,33.01336073997945,22.097636176772866,0.05704748745011549,0.8590249976322226,0.26044568208851576,0.014950780369763052,4.826062202453613,0.8525275314035786,7639,0.0
7640,32.05749486652977,22.910677618069816,0.056663963016659366,0.8591815980806926,0.3004172457574169,0.014835021118324576,4.8228583335876465,0.9135687284820746,7640,0.0
7641,31.094358974358975,22.961025641025643,0.05723716329985081,0.8593378488473195,0.28749999960069444,0.014969719632268674,4.825924873352051,0.8520432156018689,7641,0.0
7642,30.88032454361055,22.917849898580123,0.055758886893644506,0.8610338613230188,0.29548563571069,0.014420401782839097,4.817471504211426,1.0402099110842653,7642,0.0
7643,30.03388090349076,22.917864476386036,0.05859159758804603,0.8591815980806926,0.2809457576064732,0.01533968930693197,4.8282294273376465,0.8151601346446978,7643,0.0
7644,30.006172839506174,22.982510288065843,0.06060987164420236,0.8588680463189059,0.28730822833011405,0.015900737931349385,4.832364559173584,0.7505463328638858,7644,0.0
