,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
188,17.77532391048292,15.838339222614842,0.4028044176663966,1.8358746707854452,0.22230178811776624,0.030127303323693972,46.44847869873047,1.6185331633103005e-06,188,0.0
189,17.964024568587305,15.726235741444867,0.39980332731520535,1.84187742006227,0.21018702858089602,0.029818616105696805,46.43805694580078,1.652278590676206e-06,189,0.0
190,18.015333734215275,15.807877330126278,0.38578260716546137,1.8109707765000909,0.23862361908362129,0.02946144985569068,46.42900848388672,0.0,190,0.0
191,17.96283185840708,15.823893805309734,0.41565896889093373,1.8263072660668291,0.22815316625555404,0.0312663826156897,46.464622497558594,1.568897792245463e-06,191,0.0
192,17.96141754787082,15.685910260074307,0.42022473925445775,1.8651295403653674,0.20496323806025676,0.030625123895366313,46.460121154785156,0.0,192,0.0
193,17.895863889703726,15.627456732179525,0.39359407748319064,1.8464842954779654,0.2076456873901631,0.029441622105665477,46.433876037597656,0.0,193,0.0
194,17.819456366237482,15.592560801144492,0.38856653002133024,1.8699490862378052,0.20412191444477532,0.02835034768395972,46.428367614746094,0.0,194,0.0
195,17.68926716676284,15.632140796306983,0.39338806919202174,1.8575961857066137,0.19367659724011543,0.02894228437506219,46.43851089477539,0.0,195,0.0
196,17.825949367088608,15.609321058688147,0.39120899282572635,1.8633556722576792,0.20471904070968142,0.028699163742968995,46.43134307861328,0.0,196,0.0
197,17.859110473457676,15.616642754662841,0.4040234268038763,1.861256421421851,0.20752954508710042,0.029562689766137292,46.44951629638672,0.0,197,0.0
198,17.934886331742913,15.663766488913836,0.4259900301186557,1.8781279456974616,0.2065923493664893,0.030487638978461185,46.467674255371094,0.0,198,0.0
199,18.009074941451992,15.790983606557377,0.4077780414265775,1.830252538851373,0.23137632310803552,0.030440105551457042,46.45403289794922,1.6011057728998168e-06,199,0.0
200,18.186896753436677,15.852003509798188,0.4105634370516503,1.8420362094431473,0.25074620737316716,0.03062113964556035,46.45734405517578,1.5908937849556124e-06,200,0.0
201,18.193689745836984,15.89804265264388,0.4214479935779533,1.827341282098681,0.252282012361364,0.03139621336908504,46.47826385498047,0.0,201,0.0
202,18.419050343249427,15.799771167048055,0.4240125265691487,1.8629379370867596,0.2446287631006342,0.03092768714963756,46.48242950439453,0.0,202,0.0
203,18.45159436943407,15.79316288422867,0.41840572813076987,1.8685623949252574,0.2506902605873699,0.03065023288518998,46.47364044189453,0.0,203,0.0
204,18.371915393654525,15.763513513513514,0.4099722739185237,1.8329950191709532,0.24145571912692207,0.03071178902738647,46.46569061279297,0.0,204,0.0
205,18.31536231884058,15.722608695652173,0.42267399253576277,1.861509438951183,0.2378231274061321,0.031241121187425946,46.470359802246094,1.5519833028420216e-06,205,0.0
206,18.2022215892908,15.628311022500712,0.4310615028535895,1.8819473967110418,0.20403023660162783,0.031307514448210005,46.47058868408203,0.0,206,0.0
207,18.247972190034762,15.566048667439166,0.402188784190657,1.875777166090106,0.20712459771079325,0.02970977403494135,46.43743133544922,1.6543491307998294e-06,207,0.0
208,18.24400479616307,15.805755395683454,0.3925314284265506,1.82146803522799,0.2457114563851747,0.03000465055418777,46.43523406982422,0.0,208,0.0
209,18.210912290994425,15.892930478146084,0.41105705829665135,1.8298076270176737,0.2577055445516101,0.03074788790426697,46.46355438232422,0.0,209,0.0
210,18.301258992805757,15.910971223021583,0.4008231288436706,1.7961122416631647,0.24195947811342927,0.030638458589669067,46.45990753173828,0.0,210,0.0
211,18.2190864125691,15.975560081466394,0.4244477715702632,1.834512189209877,0.23983602297693227,0.03149088791109023,46.47699737548828,0.0,211,0.0
212,18.39827089337176,16.052737752161384,0.4092279630463113,1.844924496475269,0.23479807979413927,0.03007294829302864,46.46057891845703,1.5810421154114358e-06,212,0.0
213,18.483889364128885,16.090960935272314,0.4209491175083604,1.8857440959875107,0.24886247923692265,0.030607934121651525,46.47893524169922,1.5273707210597607e-06,213,0.0
214,18.50487385321101,16.042717889908257,0.4202492901318744,1.87817010299382,0.2425992110871237,0.030723500282003432,46.47748565673828,1.5314762364048742e-06,214,0.0
215,18.506340057636887,16.027377521613833,0.41047934510082473,1.8755210611242044,0.24567574664046543,0.030164908645737842,46.464256286621094,1.5699899669696556e-06,215,0.0
216,18.49971031286211,15.929026651216686,0.3983629120078997,1.8703641028347002,0.23374943197901238,0.02931175540266701,46.44716262817383,1.622718334241247e-06,216,0.0
217,18.375820895522388,15.80358208955224,0.3848755752159318,1.8298519636722594,0.24914307799364233,0.02918161077756617,46.43036651611328,0.0,217,0.0
218,18.314998497144575,15.71205290051097,0.3828930071632886,1.8388650594709748,0.24047757072650308,0.02934707448952167,46.419837951660156,0.0,218,0.0
219,18.219238713484803,15.647388610209502,0.393610419051842,1.8599536445170184,0.22207954597732857,0.02961659984013565,46.425331115722656,0.0,219,0.0
220,18.14213499851323,15.754683318465656,0.38974260389873944,1.8375117954921276,0.24269517754469452,0.02943640243540881,46.42755889892578,1.6877242080043255e-06,220,0.0
221,18.081815467303674,15.839056434756644,0.40796367772983283,1.8094506556208998,0.23522690774586075,0.03094140762716558,46.457054138183594,0.0,221,0.0
222,18.033646559563504,15.889663534404365,0.4056243156301679,1.7985039756613939,0.22696126440985545,0.03135319808599358,46.453285217285156,0.0,222,0.0
223,18.034904534606206,15.795346062052506,0.4033197304645817,1.819986493170264,0.21729028787524104,0.030682139399901054,46.44556427001953,0.0,223,0.0
224,18.117068811438784,15.782543938039916,0.4031059779393313,1.8326629694861918,0.23950451253531152,0.030620203864917924,46.44445037841797,1.6314120566893195e-06,224,0.0
225,18.075919335705812,15.742289442467378,0.40316686176078836,1.8243606592301367,0.21736537022407407,0.03048859719721264,46.44518280029297,0.0,225,0.0
226,18.054885404101327,15.82810615199035,0.3916761503335047,1.8070362408857625,0.2363481109133782,0.030119848713825,46.434730529785156,0.0,226,0.0
227,18.16468135795116,15.796902918403813,0.4041255237988909,1.8333649175181088,0.24073620104803012,0.030568160525586148,46.44463348388672,1.6308222076432683e-06,227,0.0
228,18.33518898329915,15.676237913858776,0.4043868333054461,1.8566405080074646,0.23568679148938437,0.030213490329003445,46.45153045654297,0.0,228,0.0
229,18.411239193083574,15.581268011527378,0.40371226265486865,1.883953167917106,0.2294763192755617,0.029667615843513403,46.451454162597656,0.0,229,0.0
230,18.208720112517582,15.555274261603376,0.42437304921431074,1.8983300085544506,0.20029967633775753,0.030320887341894497,46.46253204345703,0.0,230,0.0
231,18.07296137339056,15.678969957081545,0.41749321008397694,1.8707139854747021,0.21281518250179543,0.030341423565473577,46.455589294433594,0.0,231,0.0
232,18.128329991406474,15.631624176453737,0.414642919391886,1.892105446108173,0.21459718280261264,0.030168805936848765,46.444801330566406,0.0,232,0.0
233,18.09795057263412,15.796262808921037,0.38882827700071876,1.8065749583587105,0.23723409405968957,0.029882824181791223,46.430320739746094,0.0,233,0.0
234,18.16388973038473,15.852771887306876,0.3773222658272887,1.8157311842379413,0.26041584342284,0.029033582405371506,46.41448211669922,0.0,234,0.0
235,18.13427881713941,16.039529269764635,0.37576294782961783,1.7936722411382895,0.2537114389803334,0.028913564181216822,46.419776916503906,0.0,235,0.0
236,18.268141592920355,16.11622418879056,0.3903718945914443,1.8146405577916254,0.23010589410902987,0.029249103606556595,46.434959411621094,0.0,236,0.0
237,18.384255194615157,16.03921568627451,0.39808347699093916,1.8358922732506837,0.23683966739990836,0.029707722163502922,46.444969177246094,1.6297419247810794e-06,237,0.0
238,18.438975244674726,16.050086355785837,0.4118949861407347,1.8876778263996599,0.24642263351510874,0.03023408792915583,46.46432876586914,1.569773686709849e-06,238,0.0
239,18.495511149724877,16.017665797856935,0.42293617576861253,1.8712543434390632,0.23286070983441584,0.031233340521574338,46.479042053222656,1.527069079945939e-06,239,0.0
240,18.47974113674733,15.91924592009004,0.4383928190943975,1.893922988963927,0.21453005264311462,0.03145474644599644,46.495262145996094,1.4826052535448128e-06,240,0.0
241,18.64546989307822,15.750140686550367,0.42987286854029455,1.8683454412061646,0.1934177833399235,0.030722484133155547,46.48578643798828,0.0,241,0.0
242,18.63618622804572,15.61945915807081,0.4175695513182951,1.8797113469094207,0.18619429390919692,0.029685039193243726,46.473289489746094,0.0,242,0.0
243,18.577925679423185,15.661120354963948,0.43243549980484336,1.8849316371584817,0.19430799798978624,0.030579881433786763,46.494468688964844,0.0,243,0.0
244,18.405963302752294,15.713016055045872,0.41604970162476274,1.8727432902543426,0.24594699492356611,0.030416477613048883,46.47161102294922,0.0,244,0.0
245,18.283095723014256,15.824265347686936,0.4140469491673422,1.8368896305148674,0.24505159894607062,0.030719223752595944,46.46874237060547,0.0,245,0.0
246,18.257256687535573,15.9601593625498,0.42452194386286984,1.8657259737754261,0.2560881075148163,0.03080623098606483,46.473121643066406,0.0,246,0.0
247,18.208838821490467,16.046504910456385,0.4101269567743207,1.8386693000418084,0.25284274916117705,0.03020865799464234,46.45781707763672,1.5894455538011442e-06,247,0.0
248,18.014488468361918,16.034594914251922,0.40378585207378476,1.8028166411240765,0.2551032831337532,0.03044511894701807,46.45952606201172,0.0,248,0.0
249,17.99434692055936,16.047307349003272,0.4025530600294383,1.7987069308336088,0.2542426042716077,0.030541812052218616,46.457313537597656,0.0,249,0.0
250,18.12026066350711,15.960900473933648,0.4082973398186931,1.7991572540065945,0.24871443346252664,0.0308399945656892,46.46582794189453,0.0,250,0.0
251,18.202115158636897,15.92009400705053,0.4073406957415535,1.828260974359043,0.25702419015677685,0.030514652589334945,46.45897674560547,0.0,251,0.0
252,18.39873417721519,16.024741081703105,0.4100216185745301,1.8485524458327511,0.2424869065873692,0.030079261431675827,46.46288299560547,1.5740992006195126e-06,252,0.0
253,18.278506271379705,16.03477765108324,0.42156584364429944,1.863117995701426,0.24778813941289318,0.030644039375512078,46.46819305419922,0.0,253,0.0
254,18.227874154660395,15.883857688915025,0.4055828828089469,1.8306739865218937,0.2597004170463756,0.030409772160035712,46.45543670654297,0.0,254,0.0
255,18.26745213549337,15.774668630338734,0.4025946089769401,1.8328535097541123,0.24325946387879438,0.030120480318156933,46.450950622558594,0.0,255,0.0
256,18.25642540620384,15.744460856720828,0.40040920218795256,1.8307241627613289,0.24059274780183385,0.030163765600569544,46.44738006591797,0.0,256,0.0
257,18.149971214738052,15.721934369602764,0.4137127088706988,1.8604912654975072,0.23510542474379875,0.030367513172719688,46.45636749267578,0.0,257,0.0
258,18.090037757769387,15.752541388324136,0.41140034677503834,1.8525363135207786,0.23454905667341006,0.030469674245609868,46.453330993652344,0.0,258,0.0
259,17.969898697539797,15.728509406657018,0.406417398747099,1.8497858443731845,0.22679435547711366,0.029878442628585567,46.44634246826172,0.0,259,0.0
260,18.064460924130064,15.721334854535083,0.4116831892376383,1.87615718237056,0.2375443939642861,0.029825308062281838,46.44969940185547,1.6146705177748984e-06,260,0.0
261,18.105864661654135,15.896842105263158,0.3833668789468896,1.7976592967991518,0.2619645092110727,0.029285770602258634,46.431861877441406,0.0,261,0.0
262,17.9871005570214,15.858985634711228,0.4103235312129238,1.829831948683311,0.2506578110643418,0.03067502212233819,46.456016540527344,1.5949723081460358e-06,262,0.0
263,18.082394783639597,15.840841730883225,0.4059729009389488,1.8099540353165067,0.24424394263124607,0.030562275292973617,46.457237243652344,0.0,263,0.0
264,18.163307040607656,15.782062518258837,0.40939896001589965,1.8388955010400272,0.24544034418761593,0.030379005505123725,46.458396911621094,0.0,264,0.0
265,18.266666666666666,15.886343612334802,0.40473164391058675,1.8464555083184935,0.26838991366538956,0.03031029932370033,46.449684143066406,0.0,265,0.0
266,18.317319098457887,15.964709371293,0.3973285026111601,1.8181730561635094,0.2528615370078326,0.02992925256916805,46.44292449951172,0.0,266,0.0
267,18.33134506412168,15.83984491500149,0.3951882208957321,1.830418653902307,0.2606986345337277,0.02993671580898179,46.44017791748047,1.6452973625729599e-06,267,0.0
268,18.301702483951996,15.642478370080937,0.43709177014452305,1.8823919320878408,0.21321206763478204,0.031107563881343392,46.49175262451172,0.0,268,0.0
269,18.153420105234005,15.630850180005538,0.4558203401190498,1.8888382079165504,0.20496007284706635,0.03218891906130095,46.510398864746094,0.0,269,0.0
270,18.23585972850679,15.850113122171946,0.4469354610426811,1.8687111729648862,0.23879618334253014,0.032230922671347195,46.498085021972656,0.0,270,0.0
271,18.0928738317757,15.976635514018692,0.4319800880435762,1.8310662845232437,0.23641042070189353,0.032171414267264,46.47980499267578,0.0,271,0.0
272,18.0032429245283,15.871462264150944,0.42133364850306537,1.82221291446976,0.2423279965291127,0.031674551995366056,46.469932556152344,1.553230313842974e-06,272,0.0
273,18.07957175925926,15.953125,0.4322274600209657,1.8489705594274966,0.24281396506264427,0.031891783074463616,46.47504425048828,1.5384409043350116e-06,273,0.0
274,18.03496099393239,15.939901762496389,0.43634078443249524,1.849197644165889,0.24040426995683797,0.032148772039955587,46.479942321777344,1.5245314024948525e-06,274,0.0
275,18.03823870220162,16.003765932792582,0.4334357714345597,1.848945081459319,0.24303088978356938,0.03201799586205467,46.47486114501953,1.5389658089447118e-06,275,0.0
276,18.11397597421623,16.070905361851743,0.42113690360997513,1.825929076894022,0.24643509954539772,0.031464960568574174,46.469398498535156,1.5547918984602353e-06,276,0.0
277,18.024538106235568,15.984699769053117,0.4345660542212906,1.84972377939145,0.24203928382822096,0.03199028401455806,46.47785186767578,1.5304369713999164e-06,277,0.0
278,17.96095126247798,15.8825601879037,0.4379465581539348,1.8199165641990072,0.23189466912389753,0.032788130454860065,46.49164581298828,1.492292878070025e-06,278,0.0
279,17.90924560408395,15.723482699943279,0.45342729745528804,1.86597136119952,0.20321561785089162,0.03279182100144595,46.503273010253906,0.0,279,0.0
280,17.914139982998016,15.696231226976481,0.4553970004529524,1.8668484845805897,0.19561515028721244,0.03290627234783306,46.504920959472656,0.0,280,0.0
281,17.833566043004748,15.660988550684166,0.4431116677810788,1.8830658217749885,0.1970013973580117,0.031553609406359984,46.491920471191406,0.0,281,0.0
282,17.817826208438113,15.67421067337245,0.44988769466424183,1.8825532411551442,0.19785974459774727,0.03205402686207926,46.501319885253906,0.0,282,0.0
283,17.705603320486215,15.951675066706196,0.4207550582721511,1.8233586651617224,0.24180715839769415,0.0318092320958786,46.474143981933594,0.0,283,0.0
284,17.633333333333333,16.140869565217393,0.4208454689925299,1.8602633442996526,0.25495433434500775,0.031105969447273948,46.471763610839844,0.0,284,0.0
285,17.685439159614823,16.242486139480597,0.4103933268132153,1.8465339892790718,0.24876145559705357,0.03041724686622605,46.465476989746094,1.566355284372415e-06,285,0.0
286,17.66073512252042,16.126312718786465,0.42099363436979725,1.854226620290312,0.2518545797842257,0.03131662099308585,46.471031188964844,0.0,286,0.0
287,17.682655747294532,16.179292190699034,0.43490996284635686,1.845605358710102,0.2477409029663543,0.03243698172735332,46.49834442138672,1.474447033198774e-06,287,0.0
288,17.534198113207548,16.106426886792452,0.4275015700271459,1.857306454021776,0.24230805830029267,0.03213823713352659,46.482688903808594,1.5168411899356574e-06,288,0.0
289,17.60774460537984,16.04611291752882,0.43565153323172906,1.8409247248986385,0.2314455375116211,0.0328380552687233,46.49486541748047,1.483661884119407e-06,289,0.0
290,17.601707388872533,15.950838975566676,0.43854607293156667,1.8421679002898743,0.2278230333205282,0.0329200025309242,46.49823760986328,1.4747282417767122e-06,290,0.0
