,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
181,17.11417513304306,13.738268021286888,0.1573064767394369,1.399253377524524,0.11384229234600213,0.01940645939456043,46.1483154296875,-7.197271222650192,181,0.0
182,17.319961333977766,13.681005316578057,0.14827695088469892,1.4107917969855648,0.14261585458841694,0.01827482961604554,46.14009094238281,-5.948457346176905,182,0.0
183,17.3515625,13.5859375,0.15304246317935793,1.4463442759958234,0.12192398156726458,0.017934663653831007,46.146636962890625,-18.464606606522175,183,0.0
184,17.158617424242422,13.564867424242424,0.15212937168806484,1.4185593417480307,0.11996608424525557,0.018367892888473736,46.145294189453125,-22.866601285359085,184,0.0
185,17.041856232939036,13.502274795268427,0.15362045635091798,1.458245046939806,0.10347738461364375,0.017752318431816728,46.140289306640625,-5.41767495741543,185,0.0
186,17.06200466200466,13.451748251748253,0.15343983790003798,1.4393730829061908,0.12285094473123691,0.018241099610494027,46.1395263671875,-6.075189630072713,186,0.0
187,17.236336779911372,13.419005416051206,0.1443332113496972,1.389097309160906,0.10355738534350757,0.018121599652473064,46.13822937011719,-6.762748218353697,187,0.0
188,17.236097560975608,13.440975609756098,0.14693976593726532,1.3968605915391563,0.09733609328137012,0.018277873323903737,46.1422119140625,-9.416144868689909,188,0.0
189,17.281118881118882,13.503496503496503,0.1471727071274072,1.4279918904394517,0.10439425623207124,0.01749605609206939,46.1434326171875,-3.123876392868284,189,0.0
190,17.15538608198284,13.57769304099142,0.1509180495381796,1.4135393246411503,0.12482360689307334,0.01834323290383022,46.14324951171875,-3.1337329790073145,190,0.0
191,17.27587844254511,13.53656220322887,0.148379956871198,1.4157236680487844,0.11250148339141179,0.017966234094090927,46.14549255371094,-13.158182116946625,191,0.0
192,17.259715639810427,13.481042654028435,0.14689291349151626,1.4170592337788546,0.1004900337235365,0.017752461109164286,46.14268493652344,-6.891582799741496,192,0.0
193,17.373290793072016,13.596627164995443,0.15533210171551765,1.4514318834538154,0.1331334633336274,0.017982841310729938,46.150848388671875,-10.823894333823503,193,0.0
194,17.417617526243724,13.644910999543587,0.1533689393010544,1.4500664930692755,0.15710296681259467,0.017849876550328103,46.148162841796875,-7.76191957964861,194,0.0
195,17.482023411371237,13.498327759197323,0.15804324480083562,1.5405608586476953,0.1564247277754296,0.016848255612129215,46.14997863769531,-17.63611169819316,195,0.0
196,17.50771869639794,13.437392795883362,0.16146802716457306,1.5245278773159743,0.16478136829675696,0.01765623796182081,46.15504455566406,57.44448657951456,196,0.0
197,17.53803418803419,13.475641025641025,0.15989046439888663,1.5272454395016646,0.14888600395040463,0.017423960863981236,46.152801513671875,-57.481815067127954,197,0.0
198,17.53088165959453,13.711456859971712,0.1483376152198858,1.4230208055777065,0.1914221886127762,0.01776414628281518,46.14665603637695,-8.084277230030684,198,0.0
199,17.57437822618489,13.91083998122947,0.15403616301822756,1.434475298000109,0.13799300272474077,0.018432295433903345,46.14177322387695,-6.84934424557804,199,0.0
200,17.680568720379146,13.784360189573459,0.15598285894930444,1.4243981018685172,0.11982633101360496,0.01885100901993964,46.14617919921875,-8.66226320399193,200,0.0
201,17.8886728245017,13.751579970831308,0.15317964274741686,1.3962238120724602,0.11653617666584795,0.0189892119108368,46.143341064453125,-9.435917054703722,201,0.0
202,17.67616334283001,13.799620132953466,0.1572501280318344,1.4219150309268442,0.12428487223272938,0.01904025766767226,46.14842224121094,-14.028983959452074,202,0.0
203,17.623748211731044,13.907486886027659,0.15719190215550807,1.4211093344925236,0.12452283006245086,0.01911489511190012,46.14793395996094,-3.2231729786418044,203,0.0
204,17.62837837837838,13.585135135135136,0.15869080513919762,1.4584330725223653,0.12471287972288818,0.018227997887610536,46.15690994262695,-23.163592255166137,204,0.0
205,17.87482993197279,13.478004535147392,0.15673422074172616,1.4568627181693672,0.12352589045308071,0.018125726208226833,46.14701843261719,-7.931890502502228,205,0.0
206,17.945558739255013,13.395893027698186,0.15436010386223134,1.4217911138232313,0.13890200943447198,0.018797433851417855,46.14225769042969,-7.455057326253007,206,0.0
207,17.66308912739151,13.386374241717219,0.1548901790878363,1.4368005104929737,0.12492155855921228,0.01843070259794599,46.15058898925781,-8.04557215177384,207,0.0
208,17.626685262668527,13.357973035797304,0.15557259488206862,1.4391420038039926,0.14124188958736733,0.018443055181277312,46.15168762207031,-7.339491001631592,208,0.0
209,17.55148095909732,13.184767277856135,0.1505122644251482,1.4249770080379422,0.16872174933016754,0.018044488682845694,46.14299011230469,-17.919545762756904,209,0.0
210,17.5563981042654,13.16398104265403,0.1509557484170939,1.4202329426451168,0.17202040601524027,0.018243467225762533,46.142822265625,-11.709083044996392,210,0.0
211,17.570804195804197,13.457604895104895,0.16039465314169424,1.510597760625109,0.13784802533232113,0.01787615233878148,46.1539306640625,-10.295078729815607,211,0.0
212,17.731364275668074,13.515236755743086,0.14995276464166588,1.4239594699163207,0.09911622448890804,0.017926842467709706,46.149356842041016,-12.088453964907519,212,0.0
213,17.754906653901386,13.540928674006702,0.14780382174807588,1.4092969026055628,0.09558670559189249,0.018042113233968097,46.14566421508789,-13.233374196704142,213,0.0
214,17.928669410150892,13.484224965706447,0.15661732089330965,1.4535955766974602,0.10978518317843003,0.01826127884215545,46.14527893066406,-11.201933424928923,214,0.0
215,17.911193339500464,13.448658649398705,0.1599367697095548,1.443348968274241,0.12442116034543779,0.018863957574438706,46.150482177734375,-17.00375532641085,215,0.0
216,17.72774621212121,13.460227272727273,0.15014335764401007,1.4167223696713738,0.11070583644945879,0.018128104260995537,46.149688720703125,-15.975561160698975,216,0.0
217,17.637023593466424,13.422413793103448,0.1534281934198546,1.455479664107877,0.12474392435648259,0.017681833542941502,46.14942932128906,-8.44395514720729,217,0.0
218,17.985641500694765,13.459935155164427,0.1563814415397266,1.443389043691875,0.11419420027814205,0.018470249000755112,46.14427185058594,-7.923429197178972,218,0.0
219,17.953007518796994,13.429511278195488,0.15452609611187867,1.4333566472429284,0.12302993414460263,0.01851698990062456,46.142852783203125,-6.5761987391867,219,0.0
220,17.74434280211844,13.439576311988445,0.1508182491902915,1.4053340849158564,0.10646762889897937,0.01851644368970839,46.15028381347656,-7.729470580152929,220,0.0
221,17.85361028684471,13.34272997032641,0.14985267313064946,1.3861331051393313,0.14726336899522283,0.018898334148524043,46.14253234863281,-6.008565552048133,221,0.0
222,17.847099311701083,13.346116027531956,0.1506056079501506,1.389134688180945,0.1483864780852699,0.018881234035048378,46.14418029785156,-7.623270841350823,222,0.0
223,17.952734012974975,13.455977757182577,0.15618971880313207,1.4437234324473613,0.12206126452813022,0.018456153055977143,46.14447021484375,-7.051600081489059,223,0.0
224,17.934010152284266,13.544531610521458,0.1577669534134783,1.4458380349965023,0.12097503198461229,0.018492296339189425,46.147674560546875,-10.420245449094654,224,0.0
225,17.961860465116278,13.686046511627907,0.16287531720752005,1.4349459109812677,0.11736622295861905,0.019317770180426797,46.15107727050781,-3.305821797569438,225,0.0
226,17.80521327014218,13.671090047393365,0.15480361979073073,1.4230665772943731,0.1482172768194305,0.018708494334898736,46.145172119140625,-12.101180976780004,226,0.0
227,17.66056724611162,13.590118938700822,0.15567783372748223,1.4477796357671269,0.11741363919395453,0.01816004007342542,46.15231704711914,-17.30114892906319,227,0.0
228,17.58617594254937,13.618491921005386,0.1573659865528168,1.4607368839613692,0.1430364130877548,0.01801091856865722,46.15481948852539,-12.947536580854537,228,0.0
229,17.6386593204775,13.398071625344354,0.15406112273224604,1.4475843530298407,0.12834408341958722,0.01803745927305911,46.149932861328125,-11.718524210430509,229,0.0
230,17.66603415559772,13.23481973434535,0.15377104107832437,1.4264045642890617,0.12607628083523864,0.01860133561431343,46.142822265625,-6.445105981033821,230,0.0
231,17.760401721664277,13.030607364897179,0.1595109404673579,1.416072258340549,0.14229719524149428,0.01945255371553145,46.14622497558594,-13.71825823057388,231,0.0
232,17.60675225867808,12.930575368521161,0.15473555370461828,1.424431880310627,0.12878355873595512,0.018762513644639874,46.143341064453125,-15.189618907697668,232,0.0
233,17.458180147058822,12.943014705882353,0.1587120275161624,1.4458675901462394,0.1415618362424358,0.01859906572455028,46.1473388671875,-15.955753862274605,233,0.0
234,17.394326241134753,12.955082742316785,0.15823388792395243,1.4247060167075007,0.12903893344970394,0.019077844643313413,46.14787292480469,-6.970313586929559,234,0.0
235,17.295336787564768,13.010362694300518,0.16132164330150003,1.4276391547895677,0.1468539511222444,0.019300846631455964,46.147796630859375,-8.174777341470183,235,0.0
236,17.538425925925925,12.989351851851852,0.1580553742885509,1.4459393973264372,0.14547422438890256,0.018586141235783303,46.1463508605957,-7.283020652716241,236,0.0
237,17.53345639132441,13.057683433317951,0.15627065008120555,1.4477517857150344,0.14747859680467154,0.01838902435196466,46.14453125,-10.985969854497974,237,0.0
238,17.686623012160897,13.394293732460243,0.15698491564934203,1.4337571254766286,0.11716883649042814,0.018723645224781205,46.15415954589844,-3.7584419240914255,238,0.0
239,17.81437969924812,13.43421052631579,0.1549266714803678,1.4233221225926527,0.12613429203092655,0.018564991178333545,46.15074157714844,-22.38976881118493,239,0.0
240,17.6778460085026,13.368918280585735,0.15539438389653662,1.4276770261765341,0.13083381370658423,0.01871779305319643,46.15126037597656,-13.133632396521694,240,0.0
241,17.898024804777215,13.547083141938447,0.15480479691866156,1.4469647321723726,0.12647412996077803,0.018132854025842304,46.14442443847656,-7.964677369193721,241,0.0
242,17.766903073286052,13.508747044917257,0.14804669958186992,1.4185531869507175,0.08612930069294222,0.01784960207724673,46.14603042602539,-7.700975314058822,242,0.0
243,17.747582205029012,13.436170212765958,0.14870155673434327,1.403573775175273,0.11113046187801498,0.0183360236785578,46.14765930175781,-7.234059920812722,243,0.0
244,17.782322519981193,13.206864127879642,0.15986856794659998,1.4292596904731736,0.14322795563430665,0.01916618938711001,46.1466064453125,-13.339080331365052,244,0.0
245,17.837332053742802,13.1468330134357,0.1594313670307963,1.4123461647413147,0.14338233805538417,0.019508156714420855,46.14674377441406,-22.601461817690115,245,0.0
246,17.81631679389313,13.188931297709924,0.1565752020437805,1.4197690920741868,0.1387640392363917,0.019048986889868336,46.142059326171875,-6.515052505717342,246,0.0
247,17.809590973201693,13.431123648330983,0.1529467894380419,1.4228308327940509,0.1310940970581339,0.018336356984814617,46.147796630859375,-7.674006387541514,247,0.0
248,17.62358788974243,13.594215996384998,0.1573469243864208,1.4565556806972852,0.1283516213949661,0.01813080240331555,46.15462112426758,-18.603139766178092,248,0.0
249,17.89275893675527,13.539413382218148,0.15467474746225737,1.449264170575419,0.12493831969925728,0.018076104767587364,46.14390563964844,-8.103835227966524,249,0.0
250,18.002747252747252,13.51923076923077,0.155406586376189,1.4512846399749106,0.10922648412265135,0.018144999782934153,46.14326477050781,-10.472190111754443,250,0.0
251,18.034608378870672,13.512750455373407,0.155959313423441,1.454219412042301,0.10716769681465936,0.018110029564197383,46.14402770996094,-3.10939743159908,251,0.0
252,18.048138056312443,13.513169845594913,0.15728524692403884,1.45473638413309,0.10495659123472624,0.018214231592020846,46.14656066894531,-11.0735495594256,252,0.0
253,18.259689922480618,13.428294573643411,0.14823862948426503,1.399404635312222,0.10295740159997135,0.01831436556128274,46.144500732421875,-9.226609577235191,253,0.0
254,18.47826086956522,13.253308128544424,0.14866888753601445,1.4158834337333723,0.20040956274869376,0.017916146654859962,46.14646911621094,-8.15908507260739,254,0.0
255,18.66333808844508,13.21588207322872,0.15573333467724587,1.4249325300409161,0.12556337495699813,0.018883499925200997,46.14495849609375,-12.591557436117569,255,0.0
256,18.5006753714543,13.116614137775777,0.15707690983720773,1.4621134623130903,0.15340796854505695,0.01803449437572624,46.146697998046875,-27.307505101267136,256,0.0
257,18.357544517338333,13.229147141518276,0.1533415397116388,1.4323220279506201,0.12738903165569795,0.01832337986244981,46.14134216308594,-11.69550917656348,257,0.0
258,18.317142857142855,13.216666666666667,0.15285647799491872,1.4204291772626496,0.11484878705559169,0.018561143756525844,46.14070129394531,-10.732227028421635,258,0.0
259,18.358111266947173,13.355306217858812,0.1511751956512743,1.432279965632854,0.13565288185040011,0.018022288401624568,46.1441650390625,-7.409825870309862,259,0.0
260,18.42676056338028,13.820657276995306,0.1525805992866276,1.4203418222451873,0.15986355062109792,0.018266691463892037,46.146270751953125,-10.164710982734581,260,0.0
261,18.300515705578995,13.986872948898265,0.16078134662545418,1.429545579052275,0.14954188999627474,0.01922139868236794,46.14698791503906,-3.1304933772229653,261,0.0
262,18.365338454152663,14.046567450792127,0.15607961441835771,1.4145529872099454,0.12599155913079543,0.019107201957120123,46.145904541015625,-3.1955824410590297,262,0.0
263,18.205714285714286,14.166666666666668,0.1574237965593076,1.4185841365181524,0.13887063128470098,0.01911574672505878,46.14268493652344,-10.786836203559856,263,0.0
264,18.3125,14.35,0.1484741076545554,1.415572729974039,0.1259160436493427,0.01820235454418828,46.13941955566406,-2.907997199044246,264,0.0
265,18.172201138519924,14.203984819734345,0.15767039431444735,1.421407218911398,0.12649140105102452,0.01907303157029605,46.14349365234375,-9.180187707759705,265,0.0
266,18.223184223184223,13.999518999519,0.15724528707774657,1.4106377954311977,0.13854950929668058,0.01928693997346098,46.14332580566406,-8.08383893901793,266,0.0
267,18.108643167551907,13.754707870593915,0.15832772638495496,1.398592104388118,0.10917852537538114,0.019494722466520287,46.15069580078125,-137.3163072423569,267,0.0
268,18.032455315145814,13.710253998118532,0.1594901976764786,1.427620298881978,0.11545865675706007,0.019129821452258722,46.14643859863281,-71.63686067690105,268,0.0
269,17.96606118546845,13.775812619502869,0.1578189343083895,1.413875516817322,0.1294788019830805,0.019237011591127784,46.14533996582031,-17.814602394026085,269,0.0
270,17.77221702525725,13.79420018709074,0.15774673991879382,1.432778117424285,0.13716681552955937,0.01881450826907971,46.14384460449219,-16.200671067295925,270,0.0
271,17.58742911153119,13.922022684310019,0.15444407979645483,1.4291721664255306,0.1381437457967367,0.01861211736677504,46.14262390136719,-16.182003628122956,271,0.0
272,17.599146110056925,13.917931688804554,0.15514325620318647,1.4262382682157144,0.13502683003105354,0.01876732937941772,46.14387512207031,-6.151712816946869,272,0.0
273,17.594223484848484,13.971117424242424,0.1558280700120901,1.42721120307466,0.1373405959525694,0.018814468680437013,46.14459228515625,-10.030977639164847,273,0.0
