,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
183,34.11727214786488,61.63734862970045,0.07063385459386169,1.1643197736759643,0.1001939510581336,0.011479689561143869,12.321507453918457,1.6665593474497307e-06,301,0.0
184,32.989297658862874,53.977257525083616,0.07880497962514023,1.0825462366638434,0.2100879973491205,0.01344165204308412,12.33360767364502,1.5283468066896993e-06,303,0.0
185,32.55833333333333,59.46190476190476,0.021058986311130463,0.9505637425083225,0.5007245844898047,0.0063678363369370685,12.25290298461914,6.839486546938385e-06,304,0.0
186,32.84939329050678,59.830121341898646,0.04777084895727925,1.057585360690249,0.2178444628608674,0.008694908268455537,12.282703399658203,2.347169047887976e-06,305,0.0
187,33.08711656441718,54.25828220858896,0.08721146640592192,1.1688702531554376,0.09022872673740932,0.013643511615650361,12.341923713684082,0.0,306,0.0
188,35.00405131667792,62.016880486158,0.0770251246817179,1.0811127885563159,0.20768328635242,0.013210250958241963,12.328892707824707,1.5793788136917673e-06,308,0.0
189,35.87256874580818,54.50503018108652,0.05301030517851135,1.1587592522585681,0.1095703463199423,0.009066148772984839,12.29166030883789,2.144969772632989e-06,310,0.0
190,36.7423197492163,60.95423197492163,0.07050297058470496,1.1545195366478505,0.25910142526496915,0.011271634795673835,12.311680793762207,0.0,311,0.0
191,37.922818791946305,54.006711409395976,0.07362850006433588,1.081572308132064,0.2190070108400969,0.012600850682151443,12.323460578918457,1.6425669178039657e-06,313,0.0
192,39.03491271820449,60.490440565253536,0.030223846445636474,1.0371326929455036,0.3902055429090952,0.006406550992217208,12.25497817993164,0.0,315,0.0
193,39.09708737864078,53.67766990291262,0.06730616763601487,1.1530177093989937,0.13435027713923173,0.011108784949633521,12.31578540802002,1.7410029722479286e-06,316,0.0
194,39.51307847082495,56.0,0.008728991038121199,0.6977976276651063,2.0537189997780207,0.004478657373683915,12.23498821258545,4.714867288367805e-06,317,0.0
195,39.94813409234661,61.215053763440864,0.08979426198620019,1.1519584292169125,0.1260239438496682,0.014482945481645193,12.346303939819336,0.0,318,0.0
196,39.05040322580645,54.983198924731184,0.0656764640434332,1.0813671156039828,0.1955944777348131,0.011255039200991577,12.308568000793457,1.8449286623604239e-06,320,0.0
197,38.664927536231886,60.356521739130436,0.06997426235169943,1.23968205367461,0.12712440508013292,0.010303456601351684,12.308841705322266,0.0,321,0.0
198,38.41809851088202,58.50515463917526,0.019881072063748045,0.9554809635501684,0.42004240900778234,0.005807185998002007,12.251178741455078,7.025227771480711e-06,322,0.0
199,37.86637112096263,53.96263457884737,0.0955618759332118,1.1405364114704115,0.25152871820691886,0.015432728538929075,12.358007431030273,0.0,323,0.0
200,37.03356216628528,61.34172387490465,0.0409523456474178,1.0304294721256626,0.23916375382322425,0.007965559222037788,12.272037506103516,2.643961321122282e-06,325,0.0
201,35.68042813455658,54.70948012232416,0.013594005202439079,0.7810836978962409,0.6867167902588551,0.00530041487251065,12.241061210632324,4.178405189172162e-06,326,0.0
202,34.52467811158798,55.522532188841204,0.019695878174123452,0.9761094710998431,0.4866158293376359,0.005388893706439357,12.24704360961914,7.51465086766605e-06,327,0.0
203,34.17247596153846,61.13401442307692,0.10702985225265986,1.1964490731390887,0.16966096193341548,0.016401810291122754,12.370199203491211,0.0,328,0.0
204,33.81940509915014,55.06515580736544,0.05500850058948812,1.058153290062041,0.24313847477712816,0.009934254709857981,12.297062873840332,2.039020345081539e-06,330,0.0
205,33.42075471698113,60.776415094339626,0.026885926154892367,0.9737110493093779,0.3025922070182812,0.006442476644662888,12.255313873291016,6.59565793706218e-06,331,0.0
206,33.0,59.53014553014553,0.009847175468233398,0.6854593130554649,0.12831858350301512,0.005220436059042654,12.240497589111328,4.222999040397487e-06,332,0.0
207,32.831641791044774,53.82686567164179,0.0958493841802032,1.2004974093477863,0.1867047373451841,0.014591995800568247,12.351400375366211,0.0,333,0.0
208,33.09225589225589,61.012794612794615,0.0723184196339285,1.08121393305098,0.21294761116395358,0.012418314482593784,12.320683479309082,1.6768648928038973e-06,335,0.0
209,33.71216848673947,55.953978159126365,0.039574240399489945,1.0185487212990385,0.23905320069784974,0.007871631280709779,12.271320343017578,2.6666334459906975e-06,336,0.0
210,34.498027613412226,56.5,0.02188823713344507,0.9990133199373413,0.47140452016994544,0.005504438332375239,12.249927520751953,7.16645704189743e-06,337,0.0
211,34.97194388777555,61.063460253841015,0.08728622708445874,1.0827486732288143,0.2158545910692869,0.014868395395148282,12.349217414855957,1.3806543051148817e-06,338,0.0
212,36.19571428571429,54.13928571428571,0.06042490107011362,1.0579630023236701,0.23273429546212582,0.011005964123484981,12.30492115020752,1.9023438731617039e-06,340,0.0
213,37.49516129032258,60.88548387096774,0.034845379490033315,1.0426393308299609,0.15039779064841732,0.0071657836854504,12.266986846923828,0.0,341,0.0
214,38.02823086574655,54.18005018820577,0.08416613821239306,1.1516177045858942,0.11814966533709566,0.013464470040251086,12.337162971496582,0.0,343,0.0
215,38.984971822166564,60.23606762680025,0.0856261255528742,1.1556942956278597,0.11941350593956399,0.013672299321216608,12.338627815246582,0.0,345,0.0
216,39.163440860215054,55.14480286738351,0.0468691488512153,1.0568092912802198,0.23225081941440814,0.008567478822265162,12.278904914855957,2.4449092855427688e-06,346,0.0
217,40.07608695652174,61.78644501278772,0.07684989684147894,1.1457136843676585,0.13562928039247354,0.012529874485023742,12.321431159973145,0.0,348,0.0
218,38.97326543602801,53.25015913430936,0.07924696750404314,1.1498207869658494,0.13821643271179396,0.01286312967124825,12.326176643371582,0.0,350,0.0
219,38.50446871896723,59.50546176762661,0.01884133102050375,0.9950223682943801,0.4712046220174107,0.004771141420286451,12.240177154541016,8.49768321945412e-06,351,0.0
220,38.44790739091719,59.97239536954586,0.031388479280441285,1.0180910322537353,0.1132612116965364,0.007127392890928341,12.26016616821289,0.0,352,0.0
221,37.5324494068388,54.07606420097697,0.05767672019045896,1.129135803279231,0.30537296034140865,0.010223228840458183,12.300450325012207,1.977767575053924e-06,353,0.0
222,36.69249106078665,61.273539928486294,0.08742018435444902,1.219869275319163,0.19196925962397754,0.01323285269727655,12.345830917358398,0.0,355,0.0
223,35.51201671891327,55.47753396029258,0.018580336705489038,0.982607368881035,0.49245119250790365,0.004950873416823098,12.244007110595703,7.919807017510984e-06,356,0.0
224,34.534591194968556,55.0,0.009053578016285067,0.6822087693891413,2.148648638970051,0.004839963090466859,12.236376762390137,4.580407949209301e-06,357,0.0
225,34.187814070351756,61.40075376884422,0.0672368531254225,1.1752792889501524,0.07056081619297322,0.010769722077250465,12.30858325958252,0.0,358,0.0
226,33.67024448419797,54.36016696481813,0.07555534314082099,1.2294827802684933,0.17935247010685945,0.01148873732910516,12.31314468383789,0.0,360,0.0
227,33.39043062200957,59.28421052631579,0.030775740374757103,0.9748021514388244,0.2752778959765068,0.007509869660825896,12.266590118408203,5.653049537114477e-06,361,0.0
228,32.823581560283685,59.837765957446805,0.03487399211278664,0.9565007145952775,0.338413827904044,0.007883748216986342,12.269474029541016,5.453714807818302e-06,362,0.0
229,32.757709251101325,54.0471994965387,0.07206834990829059,1.155608536112058,0.269265742761597,0.011565405428957898,12.314061164855957,0.0,363,0.0
230,33.955243820975284,61.91917167668671,0.07536610952333937,1.0830571047044417,0.2125736661911836,0.01278756968532278,12.32738208770752,1.5964575139036967e-06,365,0.0
231,34.780409731113956,54.261843790012804,0.06511932953158593,1.1511837697357208,0.11549374356448466,0.010630876460022032,12.312138557434082,1.7920201281990948e-06,367,0.0
232,35.33897158322057,60.39851150202977,0.052892046262849185,1.1823006859692258,3.2513283932313974e-17,0.009125488360640421,12.289799690246582,2.1840205106441006e-06,368,0.0
233,36.4468546637744,59.0,0.009452016498294932,0.6684718870486652,2.2378640668064853,0.005228338843959235,12.238239288330078,4.411650307292083e-06,369,0.0
234,36.75121951219512,54.32439024390244,0.08237745111302892,1.2107244354255784,0.15848005378840666,0.012808689045013644,12.333958625793457,0.0,370,0.0
235,38.0,59.536842105263155,0.008477942075514997,0.6805570473787206,0.1590909083677686,0.004551316272118577,12.232486724853516,4.978130391560008e-06,371,0.0
236,38.35909090909091,61.05075757575757,0.04818102306437687,1.0338952528856074,0.22415959883367959,0.00930769763743644,12.285984992980957,2.2688110491719425e-06,372,0.0
237,38.92307692307692,54.663366336633665,0.039534046384198517,1.0292744729148098,0.22426569233447338,0.007647865789479378,12.272281646728516,2.6363308572481015e-06,373,0.0
238,39.47638603696099,56.0,0.009122459471614943,0.6902072420374809,2.0991379219864745,0.004776647156595094,12.2367582321167,4.544800981890725e-06,374,0.0
239,39.68646662584201,60.95652173913044,0.08480098735612925,1.1719836268290693,0.27650290023241036,0.013242040279126122,12.33910083770752,0.0,375,0.0
240,39.76593137254902,57.02205882352941,0.018858226046926062,0.82915619758885,0.1354723705250047,0.005893195639664395,12.247074127197266,7.510789240589961e-06,376,0.0
241,40.0931339225017,54.98368456832087,0.058983104698999714,1.0791264690006879,0.2109899934229934,0.010224807408732106,12.294682502746582,2.0843529345295833e-06,377,0.0
242,39.87264742785445,60.38393977415308,0.06998541881700017,1.1724032947628946,0.09342790137306951,0.011195910789419727,12.317723274230957,1.715057718569075e-06,378,0.0
243,38.22965641952984,53.34719710669078,0.09186769283125718,1.2169686348578783,0.1461988236694092,0.014065336937395614,12.350637435913086,0.0,380,0.0
244,38.09806728704366,61.803149606299215,0.05188817580223769,1.0567301438842167,0.24537926894804007,0.009471356356170801,12.28891372680664,2.203169030554512e-06,382,0.0
245,37.46062567421791,55.49514563106796,0.022393597826715347,0.9776355687503746,0.45992736421217933,0.006160051182106163,12.254230499267578,6.7030406263920854e-06,383,0.0
246,36.0,55.49203187250996,0.008959328476062445,0.7014498360609689,0.032388663836483145,0.004551053309553632,12.23388957977295,4.826979619268329e-06,384,0.0
247,34.766202301635374,60.38279830405815,0.08646488604857368,1.218671616467109,0.1376255123736144,0.013302290161319027,12.338689804077148,0.0,385,0.0
248,34.36595310907238,57.16921508664628,0.0271716875367488,0.9476619654789857,0.2482741769038658,0.0070629768826411254,12.258960723876953,6.258176577648037e-06,386,0.0
249,33.97798025816249,55.33181473044799,0.05038873137909665,1.0302928791642172,0.23165175156677228,0.009718100053371715,12.294803619384766,2.0820263202763203e-06,387,0.0
250,33.53454231433506,61.037996545768564,0.03432658265483864,1.0260005016377756,0.13054407098093787,0.007558962501713173,12.26565933227539,0.0,388,0.0
251,33.48291571753986,60.441913439635535,0.019563351150183924,0.961680382026897,0.5569661522329111,0.0056818388875818915,12.246570587158203,7.5750179407384626e-06,389,0.0
252,32.70645554202193,53.971985383678444,0.08392257441308859,1.170589657464654,0.27469452924225185,0.013033042920424842,12.338857650756836,0.0,390,0.0
253,32.72283272283272,60.69230769230769,0.07349245905084566,1.2104550653376047,0.19711203363080718,0.01144113373502176,12.317326545715332,1.7203062015195167e-06,392,0.0
254,33.46546227417641,55.494155154091395,0.018948846554166836,0.9796006473394147,0.45883183269741984,0.005134915910002702,12.240116119384766,8.507575861860746e-06,393,0.0
255,34.223337515683816,56.02007528230866,0.01814241436648358,0.8246515556316932,0.1273062728278482,0.005804662062049325,12.24649429321289,7.584845515619971e-06,394,0.0
256,34.75071797817346,61.21194715680643,0.09441959841129438,1.2255653140023577,0.1535043275079377,0.013829407004526173,12.351186752319336,0.0,395,0.0
257,35.89088489687292,53.96606786427146,0.06711376941070236,1.0830454093047535,0.21187964165157372,0.011386567664490421,12.313237190246582,1.7763170787371429e-06,397,0.0
258,36.792307692307695,60.57980769230769,0.026246998116169495,0.9682458365518543,0.5140502272616208,0.006435562038099251,12.257190704345703,6.417551925311416e-06,398,0.0
259,37.98538622129436,60.978079331941544,0.022694531028639026,0.8566332116432259,0.3413940251189274,0.006040819845827715,12.247257232666016,7.487702567252293e-06,399,0.0
260,38.643764002987304,54.91112770724421,0.04841476762804351,1.0355878142319996,0.24550707324531196,0.00922013871930627,12.28868579864502,2.2081410003959563e-06,400,0.0
261,39.16209034543844,57.20460584588131,0.0321749999448223,0.9579280859709354,0.30984057710130103,0.007267161192143212,12.263355255126953,5.894722443389163e-06,401,0.0
262,39.30442477876106,60.134513274336285,0.09354067227910877,1.2139795355294773,0.18889527141131293,0.01407249051986592,12.340474128723145,0.0,402,0.0
263,39.738302934179224,54.95955590800951,0.042971399964233783,1.0118254011178724,0.24109210384851482,0.008689696265566706,12.27957534790039,2.427070860984566e-06,403,0.0
264,40.329773030707614,55.670226969292386,0.012233953978461167,0.8121244125226259,0.5161943309388779,0.00416509781643204,12.232501983642578,4.976435427130762e-06,404,0.0
265,40.84707540521494,61.25581395348837,0.057783674419002715,1.0631902475411095,0.240440880865631,0.010383958405106197,12.299060821533203,2.0024422113941693e-06,405,0.0
266,39.71589561091341,53.35468564650059,0.08594200438154292,1.2286130053695616,0.19416413668401952,0.012998345858418414,12.339529037475586,0.0,407,0.0
267,39.48695652173913,58.5445652173913,0.018873693912507778,0.9707684092242733,0.5240768697448537,0.005231295595314656,12.242679595947266,8.110992000498456e-06,408,0.0
268,39.107142857142854,59.71031746031746,0.06343041748853073,1.1426091000668408,0.1422980642495326,0.010697590251041889,12.307376861572266,1.863313020319512e-06,409,0.0
269,38.35747392815759,54.34356894553882,0.07362939346425353,1.244221871247214,0.12168782675228224,0.010878039011230968,12.311375617980957,0.0,410,0.0
270,36.996018579960186,61.961512939615126,0.0873938099966891,1.0843643537844927,0.2032798391101975,0.01472994541417321,12.350956916809082,1.3659447719258195e-06,412,0.0
271,35.542410714285715,56.46763392857143,0.019214721858526664,0.9618852396651663,0.48301507138346206,0.00546847552893337,12.248035430908203,7.391147168358453e-06,413,0.0
272,35.14151624548737,54.83032490974729,0.04674425315194654,1.0548153293640417,0.23311320236409644,0.008606342638084019,12.27792739868164,2.471393338763108e-06,414,0.0
273,34.50476190476191,60.93265306122449,0.06045227408152848,1.1425594850469485,0.29472836146363307,0.010486618973326369,12.303837776184082,1.9200875802135593e-06,415,0.0
274,34.0,59.43832599118943,0.008964033947503081,0.6620619239840239,0.28140703376177373,0.005034864882408119,12.235584259033203,4.6561945212826264e-06,416,0.0
275,33.2833855799373,54.928526645768024,0.07803418963499396,1.165329880509173,0.2864787252564026,0.012475685490234145,12.32487964630127,0.0,417,0.0
276,32.52219873150106,59.51162790697674,0.02655507294801591,0.9829411790754311,0.47943764403216965,0.007158079917277016,12.266193389892578,5.6816171569177085e-06,418,0.0
277,32.33054074638233,60.122619954303126,0.04686082496570075,1.0292744729148098,0.2406498496113709,0.009100921832637998,12.28439712524414,2.306062187270346e-06,419,0.0
278,32.18391608391608,54.175524475524476,0.06273520178243273,1.0643623127803488,0.2196107505676757,0.011187046471692552,12.311100959777832,1.8070864301916068e-06,420,0.0
279,33.347668079951546,62.00484554815264,0.08407444890399729,1.1833695179915054,0.29040100456560636,0.012985453949436288,12.334370613098145,0.0,422,0.0
280,33.82473498233215,54.207773851590105,0.053819665820842764,1.0607018144712559,0.21628312172284167,0.009698950377607707,12.293766975402832,2.1023724297514294e-06,424,0.0
