,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2944,58.24169381107492,41.04755700325733,0.08406693851836412,1.138030758158433,0.1570623413266778,0.013965517473734756,46.100341796875,1.0187882437337477e-05,2944,0
2945,57.967679379444085,41.226890756302524,0.08154211076206397,1.148057013510305,0.27980598738330115,0.013441007268472083,46.09410095214844,1.0595729609248829e-05,2945,0
2946,56.803298717165546,41.207086133170435,0.09258679763878004,1.1978906323253506,0.2091222287433041,0.014422500548496586,46.11053466796875,0.0,2946,0
2947,58.286736020806245,41.008452535760725,0.0763466866937713,1.1483011707185542,0.13894395302947468,0.012608620559309437,46.08348083496094,1.1370320084939297e-05,2947,0
2948,58.75968523002421,40.48062953995157,0.07834923655386794,1.2567011660785727,0.33632280039288953,0.012093859153290754,46.08879089355469,1.0969367625759698e-05,2948,0
2949,56.688504326328804,39.71878862793572,0.07961651206767362,1.205928905078501,0.21084977177999054,0.012547719763446707,46.09202575683594,1.073867822695411e-05,2949,0
2950,57.171138506163885,38.84118926758521,0.06784454950492147,1.0543600556278454,0.2510237266179617,0.012545583846087727,46.081329345703125,5.770504433967442e-06,2950,0
2951,59.03761348897535,37.848897535667966,0.09179995013935179,1.137442006902395,0.2651497360915938,0.015180925606702143,46.11505126953125,9.34048035769365e-06,2951,0
2952,57.934470989761095,36.97542662116041,0.07238502499733236,1.0778565507651303,0.21910803884112243,0.012599441211139761,46.08251953125,5.722914512156507e-06,2952,0
2953,56.98830006882312,35.93392980041294,0.07676679274215527,1.0762403014711295,0.2275983265283329,0.013472492876290154,46.0902099609375,5.4333756406952515e-06,2953,0
2954,59.0109439124487,34.92681258549931,0.0766278306551491,1.0773758462534266,0.2288821426416155,0.013365319300316703,46.09246826171875,5.3538355963795515e-06,2954,0
2955,58.911864406779664,33.952542372881354,0.07938191519846344,1.0792338776705745,0.21534301663265082,0.013723653136005542,46.09785461425781,5.173206020750838e-06,2955,0
2956,56.95717199184229,32.9768864717879,0.08661843320688803,1.0791264690006879,0.2210414417587932,0.014956547950067683,46.11250305175781,4.738439862649125e-06,2956,0
2957,58.18218085106383,32.30784574468085,0.06901470672837023,1.1447730426372453,0.30326842197677173,0.011701296685993623,46.07737731933594,5.934366046858967e-06,2957,0
2958,59.30258064516129,32.005806451612905,0.08321954225527328,1.1511565012293423,0.13678638136025473,0.013690956951673992,46.09794616699219,1.0340671288501951e-05,2958,0
2959,57.89264010803511,31.942606347062796,0.07765902863430847,1.080175542789714,0.21448154033483016,0.013371406010633802,46.09483337402344,5.272992446001939e-06,2959,0
2960,57.60471204188482,31.875,0.07541670734850793,1.1466431772422625,0.13372290419962038,0.012585903386040265,46.091461181640625,5.389016568542857e-06,2960,0
2961,58.80856586632057,31.971447112264762,0.08940988899192824,1.136098724357196,0.15335286999152117,0.014737256199837621,46.10986328125,9.622778468380709e-06,2961,0
2962,57.84231536926148,32.31603459747172,0.07759359000185588,1.1425363108264377,0.30021997205249346,0.01316458113803942,46.095458984375,5.252014821857466e-06,2962,0
2963,57.03547066848567,33.00954979536153,0.084261335969006,1.0781217561787608,0.2175288267039185,0.014656644387514683,46.10693359375,4.8948470530751806e-06,2963,0
2964,58.98352779684283,34.05422100205902,0.07620049464887968,1.0766760409640397,0.22636444125951635,0.013336394053167,46.09033203125,5.429015804473015e-06,2964,0
2965,58.834473324213405,34.98837209302326,0.07167588544806301,1.0780105301648841,0.21972201041392214,0.012452582013548569,46.08079528808594,5.792117108252905e-06,2965,0
2966,56.92,35.956610169491526,0.08486349573964011,1.0792338776705745,0.22071108585479202,0.014671316212615748,46.110107421875,4.8044742644495e-06,2966,0
2967,57.97080787508486,37.00135777325187,0.08165573282040682,1.079022967075261,0.2141598506231387,0.014135921160355558,46.10179138183594,5.048711738366285e-06,2967,0
2968,59.01237113402062,38.05635738831615,0.0845466268280846,1.0764584927427245,0.22779894869077827,0.014817450062654001,46.1064453125,4.909053196459824e-06,2968,0
2969,57.47622427253371,39.03548616039745,0.06703448179324875,1.12365367749191,0.15322280455835177,0.01213186150268164,46.07725524902344,5.939575703386144e-06,2969,0
2970,57.143349414197104,40.03997243280496,0.0740111887319944,1.0760214642803394,0.22995743239180888,0.013006790576608251,46.085723876953125,5.5986046164308804e-06,2970,0
2971,58.94964493221433,40.84893479664299,0.09011350116075853,1.1385605853817764,0.2606895366043777,0.014776519880460082,46.11317443847656,9.440673187292676e-06,2971,0
2972,57.933895009721326,41.231367465975374,0.07670236472453255,1.147286804732659,0.278795904618249,0.012676022686167077,46.08451843261719,1.1289685233116701e-05,2972,0
2973,56.502397442727755,41.53649440596697,0.09448228297615979,1.3843250655297004,0.21993044293925101,0.012835898859307802,46.10444641113281,0.0,2973,0
2974,58.04380952380952,41.72698412698413,0.08150020859136442,1.1604596790352808,0.29093375031271157,0.013195271867173286,46.095001220703125,1.0534891974566021e-05,2974,0
2975,58.43730074388948,41.52125398512221,0.09316717000404463,1.3865146787192453,0.24679462509361696,0.012623606987795633,46.10594177246094,0.0,2975,0
2976,56.9630829015544,41.19818652849741,0.0862335403043358,1.1446541663846603,0.2770121183700385,0.014241938327464785,46.10394287109375,9.966522544173012e-06,2976,0
2977,57.7632552404439,40.57274969173859,0.07732369995046882,1.2337725970406317,0.3179927064652722,0.012108643518754058,46.08671569824219,1.1122648535540312e-05,2977,0
2978,58.66307600239378,39.66187911430281,0.09056523697376051,1.2631119606964138,0.22931262771200256,0.013766349605825956,46.10719299316406,0.0,2978,0
2979,57.07192429022082,38.74826498422713,0.08718645073727349,1.1573384019620845,0.275484658462055,0.014026842232179646,46.10993957519531,9.61850345623662e-06,2979,0
2980,57.0458360232408,37.78114912846998,0.08145531190076202,1.1481593319383454,0.2790869221919778,0.013409363805483743,46.09416198730469,1.0591582828434553e-05,2980,0
2981,59.042906574394465,36.96124567474048,0.07712835468013368,1.0750392283821804,0.23079277725467803,0.013610886120023591,46.08979797363281,5.448141926127083e-06,2981,0
2982,58.543710021321964,35.969438521677326,0.0649401999464951,1.118748920500724,0.14966093432812994,0.011769545832520434,46.07444763183594,6.061974371476227e-06,2982,0
2983,57.17171093267449,34.55775169857937,0.08675465924410974,1.2306563829103652,0.32162498379426413,0.01366426072096849,46.10888671875,9.677836170655573e-06,2983,0
2984,58.3755787037037,33.607638888888886,0.08506670386349542,1.2939048708521097,0.23623108562979525,0.012553246229856095,46.09596252441406,0.0,2984,0
2985,58.71035805626598,32.95716112531969,0.08232881576905929,1.1487789581243018,0.13754349795361867,0.013423176484085753,46.09553527832031,1.0499130877307144e-05,2985,0
2986,57.23918575063613,32.354325699745544,0.08320738519837809,1.2150979813684573,0.31814821032465823,0.013497381186759803,46.10090637207031,1.0152530006126081e-05,2986,0
2987,58.02532511978097,31.95277207392197,0.0784336200582826,1.0774269041303968,0.22024097598460038,0.013689646211404559,46.0941162109375,5.297247072302097e-06,2987,0
2988,59.04783163265306,31.76530612244898,0.08775154309803394,1.1547925867303388,0.28504336639165395,0.014270818552295061,46.10798645019531,9.729153576216383e-06,2988,0
2989,57.660703269586676,31.72547809993831,0.07448259987092205,1.2089017964095026,0.2047753126950031,0.011716880300484345,46.08079528808594,1.1584471495353737e-05,2989,0
2990,57.08041237113402,31.981443298969072,0.08035136054776792,1.0764584927427245,0.22613448536286435,0.014082197209402625,46.096893310546875,5.204544099499061e-06,2990,0
2991,58.93387946167349,32.57987126974839,0.09342465691849675,1.2506288646320725,0.31980512105905046,0.013885232801227719,46.11366653442383,0.0,2991,0
2992,58.36511156186613,33.11561866125761,0.071868700084489,1.135510774675874,0.1530396900901289,0.012391155186980862,46.08332824707031,5.691023167383302e-06,2992,0
2993,57.05355976485957,34.16525146962769,0.08280105804806101,1.1386563179116218,0.2749935116892331,0.013791162509637855,46.0963134765625,1.0447454345037128e-05,2993,0
2994,58.61939840392879,35.24309392265194,0.07254042629824146,1.2102488468625392,0.19431769218624528,0.011355315350553452,46.07832336425781,1.1788843688015751e-05,2994,0
2995,58.92139175257732,36.199097938144334,0.08795740476267626,1.143955427723719,0.2692161211523371,0.014451764313455184,46.1080322265625,9.72653108738039e-06,2995,0
2996,57.00260586319218,37.182410423452765,0.08539211629748594,1.1391750829906877,0.26953124978942866,0.014185661013588868,46.10157775878906,1.011080733081423e-05,2996,0
2997,57.2205971968312,38.46252285191956,0.07673403982724043,1.2502284983110212,0.33299036572595164,0.011923936719041017,46.086456298828125,1.1142110377756813e-05,2997,0
2998,58.79865771812081,39.54423428920073,0.08368680774064793,1.2411984210589748,0.3278367980641858,0.013020217189667616,46.1002082824707,1.0196278835726708e-05,2998,0
2999,57.9869321717486,40.4903546981954,0.08054551440892674,1.238010327351311,0.35151443351187606,0.012781024377272132,46.09535217285156,1.0511364442613637e-05,2999,0
3000,57.21363040629096,41.01572739187418,0.08657415150831616,1.135625877515492,0.15504598065011396,0.014466847073801192,46.10292053222656,1.0028382370475485e-05,3000,0
3001,58.198031980319804,41.43911439114391,0.08860832748973047,1.2404617638016395,0.33013563214040015,0.01389613991997618,46.111358642578125,9.539674933925106e-06,3001,0
3002,57.64059804485336,41.60092006900518,0.08568138727532225,1.2893601838610806,0.23932688003494715,0.012563975707422181,46.095001220703125,0.0,3002,0
3003,56.876052948255115,41.69374247894103,0.09613688772808081,1.2208083570014865,0.296512097518726,0.014750244507016008,46.11958312988281,0.0,3003,0
3004,58.21704475781729,41.565297363580626,0.08187869365104923,1.2368251121571465,0.31957595326775184,0.012801389871868518,46.098785400390625,1.0286627746912296e-05,3004,0
3005,58.627766599597585,41.095908786049634,0.0748342263152914,1.135961760533794,0.15336570932672497,0.012798610134405974,46.08888244628906,5.481244992735672e-06,3005,0
3006,57.015862944162436,40.28426395939086,0.08211848598327402,1.1622772151569936,0.29276714155289885,0.013286937770136342,46.09759521484375,1.0363440073947302e-05,3006,0
3007,57.44408074195308,39.45499181669395,0.08919804654002247,1.3635421283711335,0.2235253172031827,0.012408893544847643,46.097412109375,0.0,3007,0
3008,58.86450492182976,38.5848291835553,0.09794398938410691,1.2584399492880458,0.3203804633752979,0.01446190926053692,46.12385940551758,0.0,3008,0
3009,57.758641600970286,37.55427531837477,0.07671689133190537,1.2447585682648052,0.32428247897848894,0.011863436803902894,46.0869026184082,1.1108666654815699e-05,3009,0
3010,57.13245901639344,36.36262295081967,0.07514010167698032,1.1580084656674048,0.3207972968398381,0.012564410444347529,46.09062194824219,5.418689182043226e-06,3010,0
3011,58.86300463269358,35.34546657842488,0.07806514061105325,1.149626590312786,0.3077463609561624,0.013174461188496744,46.096710205078125,5.2105563544289066e-06,3011,0
3012,58.535962877030165,34.28712296983759,0.08482576663998677,1.3189234870655608,0.13998378723380922,0.01254673462482403,46.09742736816406,0.0,3012,0
3013,56.98712998712999,33.22136422136422,0.08927302038987629,1.1491141459678063,0.28226374574923313,0.014649047747373523,46.10978698730469,9.627057282333532e-06,3013,0
3014,57.91759319816874,32.57946370176586,0.07599257271661732,1.233391958257622,0.3668618540199836,0.012624011425782079,46.093719482421875,5.310760628607212e-06,3014,0
3015,58.928474114441414,32.020435967302454,0.08510583226694562,1.0783350775661231,0.22103823262725805,0.014783370046369981,46.108428955078125,4.851847720511172e-06,3015,0
3016,57.94565217391305,31.797314578005114,0.08589831143412738,1.1459926844166908,0.2669733896836895,0.014005159472955551,46.10516357421875,9.893652397513106e-06,3016,0
3017,57.99680306905371,31.770460358056265,0.0833452982023489,1.1526684264257316,0.2826750349176731,0.013588907315600363,46.09877014160156,1.0287605314229025e-05,3017,0
3018,58.966751918158565,31.783248081841432,0.08935149700750122,1.1501695638363274,0.2774886993895126,0.014568178859918679,46.1104736328125,9.588684397566513e-06,3018,0
3019,57.775338928340865,31.990961910910265,0.08306396084843773,1.1402603533130655,0.14533730870400366,0.013674183354649205,46.09690856933594,1.0408278951534131e-05,3019,0
3020,57.14691358024692,32.553703703703704,0.08795467699220805,1.2285191326386655,0.319775646003518,0.013844717674699414,46.11180114746094,9.515357595239039e-06,3020,0
3021,58.971554993678886,33.72187104930468,0.08073026615049378,1.1617045760966485,0.2890544730006507,0.013012779942083386,46.09440612792969,1.0575028112410577e-05,3021,0
3022,58.761529126213595,34.49939320388349,0.07568916882019437,1.262317948039141,0.34189941979999827,0.011711612893901435,46.082977294921875,1.1409868275346413e-05,3022,0
3023,57.09540846750149,35.39952295766249,0.088937661108541,1.246581491291496,0.323784140156862,0.013470581944883372,46.10430908203125,0.0,3023,0
3024,57.82993197278912,36.43413729128015,0.08751126872812383,1.2261326847222602,0.31354599523665405,0.013800478370854406,46.11097717285156,9.560738134503977e-06,3024,0
3025,58.545697487974344,37.53661143773383,0.09407646559097216,1.367133490858848,0.22199003111660226,0.012771471010212148,46.10390090942383,0.0,3025,0
3026,57.19613259668508,38.73756906077348,0.07532927850489976,1.1229647028098906,0.29309050668006587,0.013265860510186078,46.0882568359375,5.504097747521627e-06,3026,0
3027,57.60287393860222,39.870672762900064,0.0721476110684182,1.1469437991375793,0.1336086232576703,0.012016747761232294,46.08494567871094,5.628295025364774e-06,3027,0
3028,58.87210648148148,40.545717592592595,0.09206937273633671,1.3048165757286716,0.34360581534495344,0.013586626185049687,46.11186218261719,0.0,3028,0
3029,57.643624161073824,41.07248322147651,0.0737511626732454,1.13486539425927,0.15868792762384903,0.012621843276293676,46.08604431152344,5.586470003862767e-06,3029,0
3030,56.76918278228322,41.44479101684342,0.08548166447473468,1.239050609529599,0.3274311295639904,0.013598143756118118,46.102935791015625,1.0027453444955206e-05,3030,0
3031,58.185049019607845,41.54044117647059,0.08628170219132726,1.2455804222270412,0.33576653307744153,0.013481515967394886,46.106842041015625,9.795178518926364e-06,3031,0
3032,58.30462427745665,41.57919075144509,0.09121437449402248,1.2877816208077257,0.24406252331806003,0.013444893350274989,46.110382080078125,0.0,3032,0
3033,57.133052378085495,41.34798314268513,0.09017999393953194,1.2353902390521523,0.3164047992818631,0.013844610749295994,46.10697937011719,0.0,3033,0
3034,58.04573804573805,40.96881496881497,0.0753166300627065,1.0748172659722932,0.22939679567498109,0.013309591591122771,46.08567810058594,5.600342437213628e-06,3034,0
3035,58.77777777777778,40.060428849902536,0.0846088100513578,1.137408108806117,0.15510960977239618,0.014019003614747394,46.1014404296875,1.0119313592792112e-05,3035,0
3036,57.04709897610921,39.004778156996586,0.08366606266337058,1.0778565507651303,0.21775722504739725,0.01456303479806109,46.10540771484375,4.939516743119875e-06,3036,0
3037,57.02335164835165,38.02335164835165,0.08179518885213435,1.0767268267024181,0.2223162967779289,0.014325393651987815,46.10005187988281,5.102974030524515e-06,3037,0
