,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
4748,30.303782505910164,31.37293144208038,0.10399982439903731,1.26952830912098,0.2374723106315649,0.015673732400564133,46.13325500488281,0.0,4748,0
4749,29.945410917816435,31.36592681463707,0.10576754614453275,1.233164977133163,0.3104441376863235,0.016179198720369437,46.136444091796875,0.0,4749,0
4750,29.471886495007883,31.482396216500263,0.10690124013238647,1.3953228681790744,0.23739232107112762,0.01432465382751369,46.12837219238281,0.0,4750,0
4751,29.414191419141915,31.53080308030803,0.10801775593162262,1.3590749458623859,0.23378514697159736,0.015151005369947066,46.131622314453125,0.0,4751,0
4752,29.5364274150027,31.59956826767404,0.109216630983695,1.3511802519998934,0.18128142884037407,0.014970871165600934,46.13356399536133,0.0,4752,0
4753,29.61510574018127,31.923867069486406,0.10259119082739852,1.2179423983918962,0.09148268481356032,0.015807101909961707,46.128936767578125,0.0,4753,0
4754,29.695817490494296,31.974017743979722,0.09835573537805159,1.1544260997447446,0.1260538938816401,0.015893987656149022,46.126800537109375,0.0,4754,0
4755,29.983640081799592,32.02522154055897,0.09922261667673368,1.0780704315986915,0.22043295623968256,0.017247285107407695,46.13636779785156,0.0,4755,0
4756,30.147078135259356,32.016414970453056,0.10124858826965483,1.1277552530148378,0.16503013685550777,0.01695232436556926,46.132080078125,0.0,4756,0
4757,30.012278308321964,32.01227830832197,0.0993763001217965,1.0781217561787608,0.22005947640550422,0.017285782081212897,46.13641357421875,0.0,4757,0
4758,30.03342428376535,32.00068212824011,0.09827019532993142,1.078754271197196,0.21976951941900838,0.01702635035047925,46.13453674316406,0.0,4758,0
4759,30.034106412005457,31.979536152796726,0.09948283856927188,1.0781217561787608,0.22033198831543288,0.017304313666551385,46.13690185546875,0.0,4759,0
4760,30.0013633265167,32.02999318336742,0.09966964180204385,1.0783865349427078,0.21866554482146006,0.017324988861295965,46.13731384277344,0.0,4760,0
4761,30.0609756097561,32.19768934531451,0.10250232210651408,1.1451185676679825,0.26866351837607244,0.016776695851836387,46.13726806640625,0.0,4761,0
4762,30.201219512195124,32.196951219512194,0.10547508098480513,1.1988307311506572,0.20188737868248247,0.016400088811661773,46.135406494140625,0.0,4762,0
4763,30.197545295149034,32.29807130333138,0.10982064832574048,1.2543320608040593,0.23598745169987873,0.016367191889575583,46.13780212402344,0.0,4763,0
4764,30.095238095238095,32.63035714285714,0.10724341372587365,1.2418783776046287,0.315586991393685,0.016278018154820106,46.139495849609375,0.0,4764,0
4765,29.829239766081873,32.7093567251462,0.11223333954350612,1.2497953048773895,0.23757810912752259,0.016736550633680736,46.1427001953125,0.0,4765,0
4766,29.785385500575373,32.68872266973533,0.11228040743116552,1.264274081368171,0.23898555295989773,0.016473822724365483,46.141971588134766,0.0,4766,0
4767,29.568,32.51253333333334,0.10940218135569707,1.3804347141389919,0.24362604599036816,0.0148786966643748,46.133819580078125,0.0,4767,0
4768,29.258102533883324,32.41426045963465,0.10711871236424692,1.2718334799442614,0.25842968434456987,0.016096211934521487,46.13996887207031,0.0,4768,0
4769,29.20722222222222,32.53333333333333,0.11230042758535361,1.3184586961044071,0.3073081356199936,0.015909227241258428,46.1429443359375,0.0,4769,0
4770,29.390993959362987,32.66776496430533,0.11173981554467353,1.3381981541742072,0.21157926258463425,0.015647255883521005,46.129913330078125,0.0,4770,0
4771,29.33887043189369,32.64396456256922,0.11154209492173126,1.3313246220097619,0.2316967479318592,0.01574929911685574,46.129486083984375,0.0,4771,0
4772,29.04033714629741,32.67248645394341,0.1088355742956872,1.2246219729043606,0.3033917985040394,0.016708652285009173,46.14393615722656,0.0,4772,0
4773,28.852923076923076,32.828923076923076,0.10800256450753676,1.1873694260196166,0.20708454989781758,0.016948094738105768,46.140228271484375,0.0,4773,0
4774,28.841943419434195,32.827183271832716,0.10797273718698464,1.188816273795631,0.20465206031885969,0.016932993839287258,46.14021301269531,0.0,4774,0
4775,28.646829810901,32.71857619577308,0.11344273408926238,1.3077589964825242,0.18086894144927568,0.016088930585518302,46.1358642578125,0.0,4775,0
4776,28.365501941209097,32.653910149750416,0.10957762380001393,1.3345114041261135,0.21884279871069312,0.015497667259569359,46.1248779296875,0.0,4776,0
4777,28.06331592689295,32.84660574412533,0.10139594905912584,1.1333998854160419,0.2609942549296248,0.01687726306140802,46.1336669921875,0.0,4777,0
4778,28.392212189616252,32.760158013544014,0.11085047433727219,1.3115221284651375,0.1796666367769272,0.015951958778783526,46.12910461425781,0.0,4778,0
4779,28.775075987841944,32.831003039513675,0.10647459503169333,1.1982763710422468,0.19574824347090278,0.01650518038485216,46.13740539550781,0.0,4779,0
4780,28.739102564102563,32.9974358974359,0.09919879628839082,1.1460634966970802,0.13917278412806067,0.016215187854833113,46.1275634765625,0.0,4780,0
4781,28.299041533546326,33.02747603833866,0.09880313762479453,1.1525773313718835,0.13179605398221506,0.016098913798289205,46.128204345703125,0.0,4781,0
4782,28.776463630987582,33.24837374334713,0.10829395627743983,1.2475878559479059,0.2287213834973031,0.016330549290802576,46.132476806640625,0.0,4782,0
4783,29.01082113303628,33.23233609166136,0.10474419457560427,1.1539652944088878,0.28109031518764244,0.017001762964213296,46.14219665527344,0.0,4783,0
4784,28.926829268292682,33.31463414634146,0.10798537410047947,1.2172540068010336,0.30302897266475853,0.016790408777818455,46.13984680175781,0.0,4784,0
4785,28.97215909090909,33.55909090909091,0.11333970985200399,1.2913611564406127,0.32408481019413093,0.016421378416057397,46.144683837890625,0.0,4785,0
4786,29.119298245614036,33.59883040935672,0.1089018862222309,1.2542326001203599,0.32248840555670033,0.01623975496296426,46.14447021484375,0.0,4786,0
4787,29.35737885462555,33.6773127753304,0.1142566551109807,1.327239193458354,0.2099449263517078,0.016043748377367884,46.1373291015625,0.0,4787,0
4788,29.49630021141649,33.79228329809725,0.11654009811258802,1.3709458780064343,0.12304831215881153,0.0157070428217283,46.135101318359375,4.1946007785790475e-06,4788,0
4789,29.025461489497136,33.81413112667091,0.10571489619127347,1.1484359607534167,0.2728005856494031,0.01715932433403866,46.14521789550781,0.0,4789,0
4790,28.906934306569344,33.73418491484185,0.1094643238145405,1.2087475168994994,0.28997435438426405,0.016978955336196977,46.146060943603516,0.0,4790,0
4791,28.850244498777506,33.84107579462103,0.11115119377560616,1.1895531408123918,0.2101175686899497,0.01732491101025646,46.14900207519531,0.0,4791,0
4792,28.63439065108514,33.75848636616583,0.11386532357903198,1.3068459781797066,0.18012687926540452,0.016157850591348444,46.13726806640625,0.0,4792,0
4793,28.342307692307692,33.65769230769231,0.11391912036436593,1.3301243435223524,0.22267438234321138,0.015961195435666653,46.13710021972656,0.0,4793,0
4794,28.46039603960396,33.58855885588559,0.1103763035191602,1.3552245804169643,0.20650150727411404,0.01542111171279796,46.1368408203125,0.0,4794,0
4795,28.40833333333333,33.736111111111114,0.11218780621412089,1.3224556283251583,0.1844417174645331,0.01589327254700046,46.1322021484375,0.0,4795,0
4796,28.762742718446603,33.863470873786405,0.10660613016672468,1.1971852100591895,0.1925244092446642,0.016495487374098783,46.138397216796875,0.0,4796,0
4797,28.96026058631922,33.91530944625407,0.10532320340297333,1.1285458055299098,0.25375127216492965,0.017428074048439886,46.14366149902344,0.0,4797,0
4798,29.020182291666668,34.115885416666664,0.10511655277227473,1.1310600669283661,0.2592477527679604,0.01745099020633467,46.14158630371094,0.0,4798,0
4799,29.044689119170982,34.1470207253886,0.10460034214106702,1.136420158745027,0.2637749278807461,0.01727531557381612,46.14093017578125,0.0,4799,0
4800,29.044689119170982,34.15738341968912,0.10466349599828262,1.1381286340149634,0.2659468378834518,0.01721795853857758,46.14082336425781,0.0,4800,0
4801,29.006510416666668,34.130208333333336,0.1045639359132351,1.1324981604105735,0.25998246304611844,0.01735924717309567,46.14009094238281,0.0,4801,0
4802,29.01166558651977,34.13480233311731,0.1055776372272135,1.1345056394810287,0.26011170767530695,0.017448021706376826,46.143157958984375,0.0,4802,0
4803,29.014915693904022,34.13424124513619,0.10614274910447127,1.1343018673745726,0.2603242510448289,0.017552789248793887,46.14369201660156,0.0,4803,0
4804,29.0657334144857,34.307973219720026,0.10873478883596452,1.2166425569499117,0.29881978320286345,0.016876062783427237,46.14317321777344,0.0,4804,0
4805,29.08780487804878,34.30365853658537,0.10993986110395859,1.2162517390256538,0.29805068122769196,0.017094307671652098,46.1456298828125,0.0,4805,0
4806,29.248711340206185,34.03865979381443,0.10153769118218049,1.1447999870323542,0.14263893796478172,0.01668306137336084,46.135345458984375,0.0,4806,0
4807,29.136690647482013,34.02812295618051,0.10496954863542304,1.1275722718538979,0.1624879603200829,0.017506366842402143,46.14085388183594,0.0,4807,0
4808,29.047743623283193,34.10987573577502,0.1034998429551749,1.12844197678216,0.2566767000738435,0.01726125569232806,46.13783264160156,0.0,4808,0
4809,29.328798185941043,34.24603174603175,0.11471543302195125,1.298437924231998,0.18663257090953775,0.01658301327698275,46.14044189453125,0.0,4809,0
4810,29.42483660130719,34.27342047930283,0.11341304379117707,1.333741767508431,0.17402475094050232,0.015751811637663482,46.1376953125,0.0,4810,0
4811,29.201067615658364,34.2502965599051,0.11175962363421635,1.2449184969534912,0.2336299043557318,0.016903145923324536,46.141326904296875,0.0,4811,0
4812,29.35476329631794,34.163062536528344,0.10961433934706788,1.2599110300428407,0.1405230521159818,0.01633644449649463,46.13719177246094,0.0,4812,0
4813,29.505933117583602,34.38025889967638,0.11100722271551723,1.3631377598464909,0.18046695719885886,0.015267983706826804,46.13970947265625,0.0,4813,0
4814,29.447089947089946,34.46825396825397,0.11212687551358112,1.3739835107564748,0.22364790625147452,0.015128229235959356,46.14164733886719,0.0,4814,0
4815,29.071106094808126,34.45936794582393,0.11456648107449939,1.300720411604579,0.32994792202447754,0.016486711441307755,46.148162841796875,0.0,4815,0
4816,28.805555555555557,34.329861111111114,0.11291830074774752,1.2665570127975554,0.25485407537111143,0.016663290908955797,46.14219665527344,0.0,4816,0
4817,28.90523076923077,34.270153846153846,0.10876768652720227,1.205883015119562,0.29222343063943934,0.01706816003965328,46.14202880859375,0.0,4817,0
4818,29.015493867010974,34.18140735958683,0.10434258368813407,1.1422402189918306,0.2709831909704672,0.017177119974483013,46.13932800292969,0.0,4818,0
4819,28.99293059125964,34.18380462724936,0.10617055934051034,1.1441704261211627,0.272512788009491,0.01739941685850266,46.14356994628906,0.0,4819,0
4820,29.05249343832021,33.89238845144357,0.10274282449756388,1.127094143072832,0.25712472864941743,0.0171912206344349,46.135589599609375,0.0,4820,0
4821,29.47917823431427,33.600777345918935,0.10824041754011664,1.3548604588126298,0.1945518713387965,0.01532554495987215,46.13063049316406,0.0,4821,0
4822,29.590320765334834,33.62352279122116,0.10862014933619923,1.322716122359179,0.1934649116106798,0.015587021992532812,46.133365631103516,0.0,4822,0
4823,29.733524355300858,33.71174785100287,0.11021165469194309,1.2658168365171618,0.21763953084958354,0.01610542804953896,46.137298583984375,0.0,4823,0
4824,29.76779463243874,33.733955659276546,0.11171463265944621,1.252302430284374,0.22117327156094804,0.016620321661702908,46.14007568359375,0.0,4824,0
4825,29.745433789954337,33.68150684931507,0.11120613054695955,1.2709432731845147,0.2289961484527424,0.016185823795362264,46.13826370239258,0.0,4825,0
4826,29.704965357967666,33.57332563510393,0.10675544359732103,1.2845682050561225,0.25339332437636536,0.01571745849729611,46.13750076293945,0.0,4826,0
4827,29.5663181067694,33.45624656026417,0.11016673359193419,1.360056005839599,0.21937962804174985,0.015460933993364456,46.1348876953125,0.0,4827,0
4828,29.284780023781213,33.37098692033294,0.10705358156319773,1.2629825221939612,0.23680870859954986,0.016229883055062677,46.13929748535156,0.0,4828,0
4829,29.18036809815951,33.18711656441718,0.10834611821135831,1.1927696284291731,0.20287911135557676,0.016949852849016178,46.14088439941406,0.0,4829,0
4830,29.400327689787,33.4396504642272,0.11126005781731509,1.344121655829201,0.19830672983725378,0.015494983475377033,46.13896179199219,0.0,4830,0
4831,29.48944233892799,33.567406605305905,0.10959641797897379,1.3720467127312472,0.20442385370810914,0.015131070159522642,46.13383483886719,0.0,4831,0
4832,29.478213507625274,33.568627450980394,0.10819673303442894,1.3664195536196637,0.20836293249686308,0.015027324032559575,46.13078308105469,0.0,4832,0
4833,29.36672140120416,33.47126436781609,0.10975778172874272,1.3441678030101567,0.23314765712660268,0.015319230618954236,46.1365966796875,0.0,4833,0
4834,29.20959451741862,33.353512278697885,0.11068926425607763,1.2739986381401147,0.25195214956631967,0.016119795765448197,46.13995361328125,0.0,4834,0
4835,29.415477497255765,33.51646542261251,0.10771637228341259,1.3632304887774416,0.24381981401747715,0.015075562531432607,46.130401611328125,0.0,4835,0
4836,29.405021834061134,33.66266375545852,0.1111309387277019,1.3437547603246645,0.2113463183465922,0.015468553152600428,46.12860107421875,0.0,4836,0
4837,29.2419547079857,33.75685339690107,0.10567683642515824,1.250506452825337,0.23502741813552652,0.016059352376886382,46.125946044921875,0.0,4837,0
4838,29.114814814814814,33.724074074074075,0.1047313909150338,1.2102953419784837,0.29331708517968164,0.016485496718107173,46.13270568847656,0.0,4838,0
4839,29.00064724919094,33.83171521035599,0.10243105908236283,1.1380446524930212,0.26241540949036196,0.01690609713009872,46.13580322265625,0.0,4839,0
4840,29.02401038286827,33.83776768332252,0.10254141193278865,1.136098724357196,0.2619974926860541,0.01696824142950104,46.13555908203125,0.0,4840,0
4841,29.036540803897687,33.69001218026796,0.10603314324167017,1.2152602564326702,0.29636597410738413,0.016466779248858643,46.137420654296875,0.0,4841,0
4842,28.707725553754727,33.44678552133982,0.11221003511980844,1.3485089911415598,0.25070365340130846,0.015458432715046542,46.13285827636719,0.0,4842,0
4843,28.57532051282051,33.54540598290598,0.10858039506702075,1.3559775859781804,0.19504076212342525,0.014790598687014045,46.1323127746582,0.0,4843,0
4844,28.739079102715465,33.58972845336481,0.1037621775805907,1.267847789180123,0.25128046432824075,0.015619454122225873,46.13260269165039,0.0,4844,0
4845,29.075137446548563,33.7055589492975,0.10612815942427119,1.2151054968013066,0.2976914095741259,0.016531875780811944,46.13713073730469,0.0,4845,0
4846,29.0550518134715,33.8270725388601,0.10050009573954509,1.1392661941530156,0.2667878331070461,0.016598137573564764,46.13255310058594,0.0,4846,0
4847,29.206235011990408,33.756594724220626,0.10634083878550615,1.2436891050130083,0.23758036606692295,0.016257142620086373,46.128082275390625,0.0,4847,0
4848,29.556442417331812,33.681299885974916,0.10534816845269293,1.3136855290849678,0.1644787590728699,0.015255664074677312,46.127044677734375,0.0,4848,0
4849,29.749358974358973,33.95961538461538,0.09902978330899259,1.1446643220859163,0.13987560705425175,0.016187560733200712,46.12776184082031,0.0,4849,0
4850,29.418870192307693,33.95973557692308,0.10135237932195057,1.2335455465383576,0.09619616734220554,0.015531764860034492,46.12565612792969,0.0,4850,0
4851,29.166994106090375,34.01309757694826,0.10131871094002029,1.1303400511807093,0.16173774052883022,0.016919627563657613,46.13249206542969,0.0,4851,0
4852,29.042407660738714,34.015731874145004,0.09773714700518459,1.0773758462534266,0.22147475782756482,0.01704717680322987,46.13250732421875,0.0,4852,0
4853,29.239664082687337,34.00904392764858,0.09997075918908832,1.143739277494535,0.14398526594850258,0.016403470823015784,46.12977600097656,0.0,4853,0
