,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
188,15.61304883052934,13.580631924497332,0.17750663060207356,1.536186411544361,0.0824827877857843,0.01857373442902288,46.17905044555664,3.4291797063036846e-06,188,0.0
189,15.660880609652837,13.260795935647756,0.1708949327811076,1.492714454841175,0.03754989743748582,0.018449706968324486,46.17066955566406,0.0,189,0.0
190,15.617334423548652,13.573589533932951,0.1776833831456734,1.536819836058762,0.08186215114391412,0.018523819583870282,46.179935455322266,3.41662504763212e-06,190,0.0
191,15.580450522928398,13.434030571198713,0.1835181257594879,1.5496606433063695,0.09407960151116249,0.018824264709842886,46.18745422363281,3.313560751467281e-06,191,0.0
192,15.461783439490446,13.6453025477707,0.18000398030694958,1.5668490430053812,0.07545027904087136,0.018272697045490505,46.17628479003906,0.0,192,0.0
193,15.393123446561724,13.407622203811101,0.17700829607301807,1.5343350113622394,0.08923302180619024,0.018698059444332896,46.17839050292969,3.438601803811142e-06,193,0.0
194,15.436112274821951,13.466275659824046,0.17100874903057092,1.5316791621349672,0.11686480977953623,0.018268634689063923,46.17491149902344,0.0,194,0.0
195,15.456924315619968,13.723832528180354,0.1853358641247411,1.555339874626721,0.06897195117729459,0.019026024698795885,46.18385314941406,0.0,195,0.0
196,15.580867450344549,13.708958248885285,0.18314651912673657,1.5456832156563436,0.05766557958350486,0.018930831932435277,46.181034088134766,0.0,196,0.0
197,15.69272575250836,13.869565217391305,0.18921414394155825,1.5037578346988123,0.029468842120543712,0.020171240261328327,46.19076919555664,0.0,197,0.0
198,15.697894284486463,13.64245810055866,0.17402673313357148,1.4747553386855465,0.05143845847844805,0.019070398345105596,46.18098831176758,0.0,198,0.0
199,15.723496321938555,13.368671570748592,0.17561118450702126,1.4716416417023488,0.046798376452251204,0.01937726181276089,46.18394470214844,0.0,199,0.0
200,15.676682183664832,13.291155311045282,0.18019113987976368,1.493390714896182,0.03185723171478337,0.019445087037384567,46.184112548828125,0.0,200,0.0
201,15.657505285412263,13.194503171247359,0.18232037012497695,1.4921925069511872,0.0372632422454832,0.019658221725948888,46.18701171875,0.0,201,0.0
202,15.528690146418679,13.267115156311831,0.18876272059693044,1.5615583826770307,0.07161048662599576,0.018973379909624194,46.18998718261719,0.0,202,0.0
203,15.7137339055794,13.384549356223175,0.17155457875061672,1.476714832077937,0.0468669681043154,0.018775286515625433,46.178192138671875,0.0,203,0.0
204,15.974749673487157,13.634740966478015,0.1814680370611269,1.4678383467796727,0.0484276351186479,0.020145559186150352,46.186309814453125,0.0,204,0.0
205,16.00927561837456,13.661219081272085,0.1663587931815295,1.4591008412778288,0.05712672532956279,0.018737408242619265,46.164520263671875,0.0,205,0.0
206,15.95363951473137,13.607452339688042,0.17431532741678837,1.472597770644602,0.048892980135860575,0.019259275776118297,46.17518615722656,0.0,206,0.0
207,15.956975772765247,13.517126148705096,0.18468302246053925,1.5301208583866313,0.01650085341422547,0.01967175051271408,46.18489074707031,3.3479940195386587e-06,207,0.0
208,16.08141517476556,13.428815004262574,0.17496181889384518,1.4823485432755232,0.049996746419688765,0.019017589010200564,46.17671203613281,0.0,208,0.0
209,16.102891156462583,13.574404761904763,0.17910150476623576,1.4847581630424156,0.05271104542577576,0.019417892736135256,46.183807373046875,0.0,209,0.0
210,16.14356846473029,13.721991701244814,0.1892681290065465,1.5109558404755645,0.05791733566266938,0.02002629580774662,46.18681335449219,0.0,210,0.0
211,16.161641541038527,13.369765494137354,0.18599631236577643,1.5002791476715336,0.0643568486982263,0.019861415265189697,46.187744140625,3.3097110418837226e-06,211,0.0
212,16.442966545747684,13.67956469165659,0.18277777942128273,1.5564094314864556,0.06678770525405935,0.018786107921171743,46.18046569824219,0.0,212,0.0
213,16.5367027677497,13.762936221419976,0.18678132372939718,1.5516253140247303,0.06873043986110053,0.01910518955114171,46.18613052368164,0.0,213,0.0
214,16.4613476643241,13.52294336502687,0.17067825818089205,1.540684310253434,0.11796093690056408,0.017992127257597135,46.17341613769531,0.0,214,0.0
215,16.365996649916248,13.399916247906198,0.17295652012798007,1.5260166998346396,0.08085634148674366,0.018468975139294352,46.17333984375,3.5124620710474533e-06,215,0.0
216,16.459175424413907,13.239692805173807,0.17534517283633244,1.5530240144083485,0.07002243925009513,0.01807316858256458,46.171478271484375,0.0,216,0.0
217,16.51992110453649,13.224457593688363,0.18452590056445803,1.5613679330911108,0.06229262299779072,0.018561776979856726,46.18438720703125,0.0,217,0.0
218,16.624529091670155,13.183340309753035,0.17741614136048411,1.4996860282540174,0.03598985177050064,0.018937260798209902,46.178985595703125,0.0,218,0.0
219,16.6895966029724,13.231847133757963,0.17420685897785176,1.490949340623528,0.010877591431569945,0.018863163074034905,46.1751708984375,0.0,219,0.0
220,16.986146095717885,13.220403022670025,0.18549708908740956,1.5042620669547329,0.007770686691308614,0.01978012620831319,46.18206787109375,3.3866679915128075e-06,220,0.0
221,17.366888519134775,13.267886855241265,0.18296278773603314,1.534408458593624,0.042030235455547085,0.01940745044620984,46.18269348144531,0.0,221,0.0
222,17.308580858085808,13.626650165016502,0.1784950934230045,1.5472481693929288,0.0192028263451153,0.018777330372469533,46.17662048339844,0.0,222,0.0
223,17.045689655172414,13.391810344827586,0.17420516487678944,1.4761027438308036,0.027207740172218824,0.019147550449819528,46.17716979980469,0.0,223,0.0
224,16.983996539792386,13.373269896193772,0.1792802210283238,1.4732329160433169,0.026594923847368116,0.019773553789888654,46.184417724609375,0.0,224,0.0
225,16.97142857142857,13.194957983193277,0.18655155297082407,1.5037767579714503,0.0041773818373136325,0.01998766638973115,46.18342971801758,3.3678607834253945e-06,225,0.0
226,17.01766479965532,13.384747953468333,0.18023469352531873,1.4756387410533012,0.03113299064417227,0.01980174357990361,46.18598937988281,0.0,226,0.0
227,17.04529767040552,13.601380500431407,0.18097929749347905,1.4749855587833731,0.04039528191903316,0.01990928423677185,46.1854248046875,0.0,227,0.0
228,17.372353673723538,13.433374844333748,0.17733778741601652,1.534845032424281,0.0805821011492763,0.018771745865954426,46.17897033691406,3.430320674713346e-06,228,0.0
229,17.369274422375355,13.513173895419538,0.18232533147637367,1.5832524389265417,0.06653536204289394,0.018845950355279806,46.181243896484375,0.0,229,0.0
230,17.322179322179323,13.755040755040755,0.1771508784910282,1.488407946551689,0.02289893793202313,0.01937943973196576,46.178375244140625,0.0,230,0.0
231,17.269648284845854,13.625271385149805,0.17130321162182094,1.4719847268365076,0.033617729660903144,0.018967572281182954,46.17802429199219,0.0,231,0.0
232,17.04241645244216,13.430162810625536,0.17066036154998143,1.4812452206164148,0.0403454480201874,0.01857229298787287,46.170562744140625,0.0,232,0.0
233,17.102633969118983,13.304268846503179,0.16201685593086163,1.4324004737384768,0.05869597174590035,0.018762169964745556,46.163665771484375,3.663079159301206e-06,233,0.0
234,17.356283699709664,13.339278307756118,0.18535258102933283,1.5363695376710969,0.04594871654727911,0.019603860706130183,46.18536376953125,0.0,234,0.0
235,17.40174129353234,13.238391376451078,0.18476265327146962,1.5369954106000572,0.047071324943625814,0.019456763652965708,46.18426513671875,0.0,235,0.0
236,17.361811191798378,13.135412217001281,0.17490997747508696,1.48867288070606,0.041410216196484606,0.019052560553672437,46.1759033203125,0.0,236,0.0
237,17.39015308233347,13.274720728175424,0.1873981268266033,1.537693548167556,0.047234100506671164,0.019771006347035103,46.187347412109375,0.0,237,0.0
238,17.352915951972555,13.162521440823328,0.1717529821661208,1.4863587843039545,0.04066906089337988,0.018780879267736195,46.171722412109375,0.0,238,0.0
239,17.35456475583864,13.221231422505308,0.17624326820195715,1.4933682131201056,0.03533281989986569,0.01908366598365141,46.177642822265625,0.0,239,0.0
240,17.176829268292682,13.32273519163763,0.1744307337610955,1.4681579631899453,0.059857935016479596,0.019372751354128637,46.175384521484375,0.0,240,0.0
241,16.980530973451327,13.33716814159292,0.17380873075001602,1.4588757946003479,0.05803754955714435,0.019611162097900037,46.1747932434082,0.0,241,0.0
242,17.004401408450704,13.350792253521128,0.17104098337751936,1.4618084015413584,0.05725911981267972,0.019196941356191655,46.16993713378906,0.0,242,0.0
243,17.017613386173494,13.35490973139586,0.17721894892014042,1.4622807806512097,0.05391798908296365,0.0198990893767661,46.17906188964844,0.0,243,0.0
244,17.027974947807934,13.482254697286013,0.18262112633509073,1.5296649107041926,0.01776610685944177,0.019444003012713207,46.18150329589844,3.3946080478344983e-06,244,0.0
245,16.996977547495682,13.600604490500864,0.17787582315706524,1.474597805298806,0.042902776078147895,0.019584773275065474,46.18077087402344,0.0,245,0.0
246,16.92814371257485,13.585543199315655,0.17886503867082978,1.4796885437429643,0.04559607712843131,0.019508376758366808,46.18194580078125,0.0,246,0.0
247,16.648659966499164,13.596314907872697,0.17772629878452773,1.5216197400026819,0.07218891679767445,0.018978310799855347,46.179325103759766,3.4252735702636387e-06,247,0.0
248,16.650851581508515,13.505271695052716,0.18069147419253315,1.5783151364384702,0.07285283625845285,0.01868464149192861,46.17854690551758,0.0,248,0.0
249,16.589939637826962,13.661167002012073,0.18621588456762908,1.5519183948343909,0.06198243844407991,0.019108672259454895,46.185733795166016,0.0,249,0.0
250,16.54394954670871,13.3208513992905,0.17161743996695403,1.5659210675858928,0.046357206279716075,0.017249683559942167,46.16468811035156,0.0,250,0.0
251,16.595753368721926,13.162515312372397,0.18419538841587038,1.512436534579575,0.029318930513207508,0.0191791849922609,46.18885803222656,0.0,251,0.0
252,16.543469630805877,13.233822945613339,0.18360619124205144,1.5583146605172555,0.041252525267363394,0.018586573547726526,46.18244934082031,0.0,252,0.0
253,16.434521425710855,13.35282338806568,0.18443371207081696,1.5650364874495604,0.06609976868084294,0.018834840439751033,46.18316650390625,0.0,253,0.0
254,16.346740050804403,13.745554614733276,0.17635951050527102,1.49597257804949,0.03216851104848299,0.019039659262846786,46.177398681640625,0.0,254,0.0
255,16.370415155179362,13.512696493349456,0.18315702812725435,1.58336780547552,0.06406538040607863,0.01882508753424017,46.18232727050781,0.0,255,0.0
256,16.264718709114696,13.623201046663759,0.16720252335914532,1.4700083513325197,0.031178198099325826,0.01859426230116967,46.17179870605469,0.0,256,0.0
257,16.329211087420042,13.790191897654584,0.1866125151887308,1.4905530520088435,0.02670473765912526,0.02029261892244194,46.193359375,0.0,257,0.0
258,16.340918668352295,13.595870206489675,0.17843757846959754,1.5196424269456559,0.06466794675141542,0.019174708179413136,46.1820068359375,3.3875969720208777e-06,258,0.0
259,16.14470932664157,13.615641990798828,0.18106370574255995,1.5010103944006195,0.05779338417089686,0.019310432858365867,46.18031311035156,3.4112956118896066e-06,259,0.0
260,16.326346074804768,13.525277435265105,0.18763369693598747,1.5676287589915103,0.05687702750073986,0.01966567723743395,46.1895751953125,0.0,260,0.0
261,16.413382594417076,13.717569786535304,0.18224611216084127,1.5426343876170998,0.04993019264392426,0.019077487110432893,46.17919921875,0.0,261,0.0
262,16.49488993710692,13.68867924528302,0.18347045799028616,1.5735380556499472,0.06830163590408658,0.018390317133460288,46.18072509765625,0.0,262,0.0
263,16.496231654105515,13.743355811186037,0.18242770607880687,1.5659506720642122,0.06771525065703078,0.01845262397861791,46.17976379394531,0.0,263,0.0
264,16.472589035614245,13.750700280112046,0.1838957394429333,1.5587725647969,0.060975139663074246,0.018764871371727887,46.1827392578125,0.0,264,0.0
265,16.493542074363994,13.659491193737768,0.18117931711155863,1.5766148184367308,0.07824990257920339,0.018082475876104676,46.17796325683594,0.0,265,0.0
266,16.410193177147555,13.715166461159063,0.17686649801280177,1.5417201254880788,0.05493832534721947,0.018537179199862083,46.17280578613281,0.0,266,0.0
267,16.345485375158965,13.756676557863502,0.17932469207003335,1.4939470922259919,0.038692416677580485,0.019384398676497883,46.18263244628906,0.0,267,0.0
268,16.436998394863565,13.670144462279293,0.1857524577417721,1.558001147703037,0.06671588075507752,0.019007574929434945,46.184814453125,0.0,268,0.0
269,16.503159557661927,13.764218009478673,0.18690751968972372,1.5664582564480654,0.07727971265318988,0.01882362461330156,46.18708801269531,0.0,269,0.0
270,16.579601990049753,13.837064676616915,0.17591586713405544,1.503313090728681,0.06606825577437594,0.01859807053034168,46.176517486572266,0.0,270,0.0
271,16.563374485596707,14.046913580246914,0.18206702426008323,1.50568196817934,0.07056631044871962,0.019105798842107502,46.18711853027344,0.0,271,0.0
272,16.484183888654577,13.946857865879377,0.17267904899286463,1.4900202246708938,0.0911283022570686,0.018571555248072743,46.17889404296875,0.0,272,0.0
273,16.48607796340493,13.741447891805887,0.18543253185828915,1.562284193529598,0.07389634453517573,0.01880878903097205,46.18397521972656,0.0,273,0.0
274,16.365213711383834,13.776132035548033,0.17324414191522372,1.495090003192804,0.047112448000783895,0.018695410998045725,46.173370361328125,0.0,274,0.0
275,16.393964448119057,13.69904919388177,0.17788992581505544,1.538133173212445,0.058882903836102195,0.01875234852535723,46.17509460449219,0.0,275,0.0
276,16.06779661016949,13.62929161234246,0.17418990426300454,1.4695223276154323,0.05698757055758214,0.019303965922236488,46.17607116699219,0.0,276,0.0
277,16.050752688172043,13.58236559139785,0.17207741613136934,1.4788836242901429,0.04644570162950976,0.018873006930537284,46.17237854003906,0.0,277,0.0
278,16.06453028972783,13.345917471466198,0.17389514739238596,1.4622856055757112,0.05977693489223775,0.019465874708102907,46.175079345703125,0.0,278,0.0
279,16.018781302170282,13.509599332220368,0.18221936844584072,1.532072259723746,0.013186109008902639,0.019317078291003147,46.181243896484375,3.3982311520443153e-06,279,0.0
280,15.997066219614418,13.48197820620285,0.1841547848377803,1.5288507920467564,0.014717819446054622,0.019681253199343662,46.18344497680664,3.3677314537889917e-06,280,0.0
281,15.671416596814753,13.42623637887678,0.1756771002509972,1.5219819874621587,0.07093137262521222,0.018775213983237338,46.1783447265625,3.439257280358763e-06,281,0.0
282,15.690417690417691,13.493857493857494,0.1816951626357994,1.56904954093759,0.060445404506904214,0.018973082093418858,46.1810302734375,0.0,282,0.0
283,15.729238754325259,13.386245674740485,0.16996961123706716,1.4730861138989593,0.04096098708334487,0.018746648298205937,46.175445556640625,0.0,283,0.0
284,15.602105263157895,13.525894736842105,0.16522215379799826,1.5224633778328152,0.1048454506373811,0.017739641776206128,46.16733169555664,0.0,284,0.0
285,15.626079802550391,13.58412176059235,0.17928393400203155,1.5333935447433151,0.07935754587778952,0.018806007063150162,46.18277359008789,3.3769764665450094e-06,285,0.0
286,15.65665415102211,13.590738423028785,0.18226008581725472,1.5224642431645623,0.06900118636881263,0.019389370831622843,46.1867561340332,3.322867294374485e-06,286,0.0
287,15.773920783266577,13.584779706275032,0.16388752255779673,1.4470324743258007,0.0601811114682531,0.01859871751323461,46.1716194152832,0.0,287,0.0
288,15.9106529209622,13.588917525773196,0.1776137666418616,1.4776397544686777,0.04870016192199295,0.019455116191441024,46.180145263671875,0.0,288,0.0
289,15.9370012599748,13.5367492650147,0.18651905689846146,1.5255076061858457,0.024616506162801994,0.01997579147799566,46.1875,3.3129523073072453e-06,289,0.0
290,15.94880402853546,13.463701216953421,0.18887733385735617,1.5273420751486921,0.012992040091008548,0.020211380668747725,46.19120788574219,3.2643995258445684e-06,290,0.0
