,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
37,19.863833896668275,16.855625301786578,0.1565041069744159,1.4078828909640326,0.13447154596125344,0.019270182172127504,46.14289855957031,0.0,37,0.0
38,19.632899628252787,18.387081784386616,0.14255871381550037,1.4420336218489327,0.13100452975284158,0.016892412650070906,46.13261413574219,0.0,38,0.0
39,19.041010968049594,18.613733905579398,0.15084931225500978,1.4199343782482468,0.13667974798828011,0.018343621661911058,46.13935852050781,0.0,39,0.0
40,18.341296928327644,16.973671379814725,0.14404443705530437,1.4052211619156825,0.11633773704169426,0.0179089865670905,46.12861633300781,0.0,40,0.0
41,17.475229357798163,16.961926605504587,0.1426053021774519,1.4483460988376877,0.14567286020712464,0.01668089543818818,46.12483215332031,0.0,41,0.0
42,17.021469465648856,17.62404580152672,0.15054669039261506,1.417751418256905,0.13956663353768667,0.01831555632162063,46.13932800292969,0.0,42,0.0
43,16.841598459316323,17.1651420317766,0.1551776176386045,1.4118284275743556,0.1371365324887531,0.01905165743757542,46.140228271484375,0.0,43,0.0
44,16.985130111524164,17.5432156133829,0.14952329509542178,1.4413889934654252,0.11568171692715831,0.017717676695786503,46.13563537597656,0.0,44,0.0
45,17.008743672342383,18.47814081914404,0.1539261665751056,1.4492488175937301,0.11090817729287143,0.01806312585211778,46.140899658203125,0.0,45,0.0
46,16.88420542635659,17.419573643410853,0.14092323002438173,1.4044157934636852,0.1135563653693311,0.01741057347684949,46.128997802734375,4.328786447869119e-06,46,0.0
47,16.921875,16.535845588235293,0.14907940869187825,1.4472971766873102,0.11088908558378748,0.017470243206079483,46.136444091796875,0.0,47,0.0
48,17.248529411764707,17.41862745098039,0.13598190875002558,1.3920291297380294,0.10056769861174276,0.016997738593753198,46.126953125,0.0,48,0.0
49,18.007452258965998,17.455985095482067,0.1492659580063104,1.4414516824915136,0.11448905701708018,0.017728374146068537,46.13490295410156,0.0,49,0.0
50,18.86127450980392,17.383333333333333,0.14520776228327748,1.395546136681924,0.12885290456071066,0.018150970285409684,46.134979248046875,4.197202914253689e-06,50,0.0
51,19.39781520254893,18.38734638142922,0.148523277380973,1.451224899732638,0.136812316122605,0.017238705385593134,46.14064025878906,0.0,51,0.0
52,19.560880195599022,18.24841075794621,0.14120122625707993,1.3992663114178618,0.1967129462648499,0.017606998873132218,46.13508605957031,0.0,52,0.0
53,19.49859022556391,16.74436090225564,0.1404849410259664,1.4256313731221248,0.20213050621174738,0.01683442667369428,46.134464263916016,0.0,53,0.0
54,19.39299424184261,16.828214971209214,0.14086183312376246,1.406558534078432,0.14876177178772904,0.017235972863032356,46.12933349609375,4.32118351940687e-06,54,0.0
55,19.238614800759013,17.509013282732447,0.14317283785669038,1.4175639901020889,0.09195657838951721,0.017319294902018997,46.13771057128906,0.0,55,0.0
56,19.003784295175024,17.412961210974455,0.15528347245606078,1.4283585461062032,0.1309405525833315,0.0187309770464974,46.143218994140625,0.0,56,0.0
57,18.486486486486488,17.92716445258818,0.14798489919190505,1.451143577351624,0.15039107686761116,0.017286371641747955,46.13114929199219,0.0,57,0.0
58,17.564224548049477,18.16698382492864,0.14569744092432302,1.4170700532014302,0.17048993120309505,0.01767499878006773,46.13557434082031,4.1845479049791875e-06,58,0.0
59,16.378119001919387,17.029270633397314,0.14097343653746638,1.416756047009168,0.1264146835896292,0.01724962875098557,46.12384033203125,0.0,59,0.0
60,15.089681774349085,16.576663452266153,0.137920532582435,1.4066929148202862,0.11302710464853655,0.016957442530627254,46.125030517578125,4.420708722109697e-06,60,0.0
61,14.209064327485379,17.559941520467838,0.137782293522491,1.3965286956095169,0.0938231043573162,0.01712206863949084,46.131103515625,0.0,61,0.0
62,13.615384615384615,17.944577161968468,0.15335820482919837,1.4214586426338918,0.12556503341806738,0.018611076935793783,46.14125061035156,0.0,62,0.0
63,13.363243761996161,17.946737044145873,0.15533784332354675,1.4148920049942133,0.11837392509051292,0.01893273138396395,46.14448547363281,0.0,63,0.0
64,12.765213224724485,18.52611403929085,0.14695078476781023,1.410991149157046,0.0906001071075932,0.01795517494767207,46.14352798461914,0.0,64,0.0
65,12.242394504416094,18.116781157998037,0.14722881634884097,1.3900671046559285,0.16406499094178406,0.018421662497033586,46.1336669921875,4.2252548725923045e-06,65,0.0
66,11.91980198019802,16.824257425742573,0.14794029105801096,1.3800200888192007,0.1209368315566632,0.018675630801877622,46.13763427734375,4.141203998389418e-06,66,0.0
67,12.146484375,17.22900390625,0.14367436343574327,1.3931683203224225,0.12075166562273841,0.01788914193169655,46.129638671875,4.314163266659532e-06,67,0.0
68,12.81452784503632,17.97772397094431,0.1546336525750661,1.4047653246835978,0.13536795543768898,0.019095196807090487,46.14100646972656,0.0,68,0.0
69,13.812231247013855,17.836120401337794,0.1561494419547329,1.417587973188816,0.1348306441435306,0.019024418393911557,46.141876220703125,0.0,69,0.0
70,14.621868978805395,18.009152215799617,0.15181935389172907,1.4162557490865868,0.1276289906473552,0.01864833104161412,46.13824462890625,0.0,70,0.0
71,15.446304044630406,17.99023709902371,0.15005957359017139,1.4388189278084962,0.14101623898759358,0.017789489198276942,46.13475036621094,0.0,71,0.0
72,16.135148274185706,16.77345649003403,0.14203706134108082,1.3948303747871207,0.11929638795369754,0.01760790016624969,46.12809753417969,4.349175046508699e-06,72,0.0
73,17.037477148080438,16.492230347349178,0.14160457625220865,1.454520784650357,0.10198599879814767,0.016503275568698905,46.124847412109375,0.0,73,0.0
74,18.207669322709165,17.592131474103585,0.13410860931599106,1.381796855475072,0.10280223566511124,0.01703072478863432,46.125274658203125,0.0,74,0.0
75,19.344341913550267,17.993686255463818,0.150869903442725,1.4069832082941018,0.11988908597909141,0.018684713636665795,46.13862609863281,0.0,75,0.0
76,20.01134215500945,17.716446124763706,0.15910418647267432,1.4248669224499078,0.11559050144555495,0.019173708672274078,46.1456298828125,0.0,76,0.0
77,20.23165467625899,18.009112709832134,0.15838301099672772,1.4128563513479933,0.13772404231259994,0.019370584078736486,46.144287109375,0.0,77,0.0
78,19.7815045519885,17.485864877815047,0.1376350293160503,1.4121792095159775,0.08453257746019771,0.0168169297918509,46.13130187988281,0.0,78,0.0
79,19.401848591549296,16.442781690140844,0.1420057829331155,1.4702148448920127,0.12105924314530549,0.015938149052792453,46.132659912109375,0.0,79,0.0
80,19.322880940715336,17.026947574718275,0.14409595802311403,1.3995869762421462,0.11366379991790682,0.018003169669717822,46.12982177734375,0.0,80,0.0
81,19.159659896079358,18.054794520547944,0.16199620102722126,1.430156351389242,0.1216512066984834,0.01951300484739793,46.14591979980469,3.976133128989831e-06,81,0.0
82,18.635514018691588,17.851942941465815,0.1479187296314386,1.3924820984453985,0.15001108150124387,0.018553505192334896,46.13865661621094,4.120203916918899e-06,82,0.0
83,18.01031894934334,17.691369606003754,0.15788109240374754,1.4310284418909842,0.10883627182144033,0.018883526530466987,46.14360046386719,0.0,83,0.0
84,17.155653450807634,17.65394028389623,0.14609854087303922,1.389950646535412,0.14117877676768842,0.018235500696341167,46.13818359375,4.1299496499961455e-06,84,0.0
85,16.51460361613352,16.68567454798331,0.13426411275943653,1.43293921331607,0.18071243755258984,0.015872669797708072,46.12672424316406,0.0,85,0.0
86,16.277033492822966,16.448803827751195,0.13686574488447445,1.4089597098976367,0.1034750964907108,0.016698930595952625,46.12835693359375,0.0,86,0.0
87,16.523698884758364,18.0,0.14283612027797657,1.4465379770193065,0.14791780238687952,0.016925283768998153,46.12425231933594,0.0,87,0.0
88,17.005979760809566,18.485280588776448,0.15211803832400764,1.4505019275293396,0.10818636455427605,0.01784273218611865,46.137786865234375,0.0,88,0.0
89,17.40813326800588,17.751102400783928,0.145466779553211,1.390983775883878,0.1831584984985247,0.018174438405717197,46.14154052734375,0.0,89,0.0
90,17.533112582781456,17.72043519394513,0.14711378085240207,1.4195552756761867,0.18712234082598744,0.01774551282751302,46.144840240478516,0.0,90,0.0
91,17.742481203007518,17.49389097744361,0.13947159353073468,1.4253017092552773,0.09412329841858272,0.016712996405233715,46.13482666015625,0.0,91,0.0
92,18.230396902226524,16.460309777347533,0.1339456349352693,1.4037358535577154,0.08714544680858766,0.01653249608349161,46.12420654296875,0.0,92,0.0
93,19.126595201633485,17.11791730474732,0.13667083693320473,1.3471085250469657,0.1548673672029829,0.01779023145378622,46.126190185546875,4.393437831016463e-06,93,0.0
94,20.005188679245283,18.433018867924527,0.1505684536621846,1.4326054902051848,0.12516403852226063,0.01811082815276277,46.13615417480469,0.0,94,0.0
95,20.47107438016529,17.784637822070977,0.13921512659775798,1.4017837098766857,0.208699106562226,0.017258073545176607,46.12994384765625,0.0,95,0.0
96,20.44721960414703,17.16823751178134,0.14883245062550943,1.4201989745238004,0.1685414074670763,0.01788514368968186,46.1396484375,4.09991790952662e-06,96,0.0
97,20.053314789058877,17.552619378766806,0.14946682929041946,1.4405222356991962,0.11750801575571382,0.01766993114003568,46.13629150390625,0.0,97,0.0
98,19.585306911551474,16.702271628806187,0.13046198694852917,1.4046116133782058,0.16818586941872887,0.0160791719052078,46.12107849121094,0.0,98,0.0
99,19.29551060680809,16.297483966452887,0.13925948126884496,1.3959558192275725,0.1359707908678453,0.017519076331305117,46.12763977050781,0.0,99,0.0
100,18.84186284544524,18.14687819856704,0.13582897437584532,1.3516735901727615,0.15612022419813873,0.01772588969592659,46.12342834472656,4.458947402810451e-06,100,0.0
101,18.132747681795998,18.759882869692532,0.14934408311257671,1.3947541682492677,0.11813870718182531,0.018586013271696955,46.13728332519531,4.148504208276291e-06,101,0.0
102,17.029466791393826,17.457904583723106,0.14259907668556612,1.439779631823316,0.12121560633725585,0.017007841232375753,46.12422180175781,0.0,102,0.0
103,15.705444392740809,17.499767333643554,0.1362723668714096,1.4323588695333158,0.10912893497979272,0.016170057492884804,46.12922668457031,0.0,103,0.0
104,14.403028822667318,17.734245236932097,0.13203172126340706,1.3928072610518265,0.17787899361235682,0.016447527563345776,46.122711181640625,0.0,104,0.0
105,13.400177462289264,16.433007985803016,0.14196067222741565,1.4665752438501074,0.1207361319352304,0.016060324497777723,46.132476806640625,0.0,105,0.0
106,13.002854424357754,17.418648905803998,0.13821148958849125,1.42693939670362,0.12896702703746107,0.016766855302124295,46.1199951171875,0.0,106,0.0
107,12.74688995215311,19.02822966507177,0.15751090693721329,1.4175928110675613,0.14421434936772645,0.019217837927746118,46.142486572265625,0.0,107,0.0
108,12.461060678451982,17.886765408504537,0.13427537567615921,1.4155642919669278,0.17611745203879908,0.016359398374305112,46.117034912109375,4.618360330378733e-06,108,0.0
109,12.186621425109063,17.009209888511876,0.15748614764549665,1.4042384425339105,0.138717211041817,0.019466295516045395,46.144866943359375,0.0,109,0.0
110,12.032071503680337,17.92534174553102,0.13987959828948132,1.3097948563497623,0.13381498767478142,0.0187535739031639,46.13702392578125,0.0,110,0.0
111,12.456238361266294,17.004189944134076,0.1362878475120995,1.4407930259970163,0.14088136941583324,0.016179423238168233,46.11622619628906,0.0,111,0.0
112,13.470779220779221,16.65677179962894,0.13195744456601213,1.4319764614933,0.17874626243557915,0.015607211671768595,46.122589111328125,0.0,112,0.0
113,14.652938221998996,18.925665494726267,0.1318979632640791,1.3787874188425908,0.15245400881184218,0.016893008856022185,46.11651611328125,4.631797433182037e-06,113,0.0
114,15.671052631578947,18.91751012145749,0.13253173599775234,1.3733657936758388,0.1473805649149029,0.017103032732503465,46.11714172363281,4.6156035402636035e-06,114,0.0
115,16.509695290858726,16.950138504155124,0.14534049104452074,1.451270656676039,0.15153241867373524,0.017110722629895103,46.12771987915039,0.0,115,0.0
116,17.240078392944636,17.427241548260657,0.13360596637749889,1.3932714349773208,0.09992950036681303,0.01669256316818335,46.123870849609375,0.0,116,0.0
117,17.969237832874196,17.519742883379248,0.1385464579232074,1.4496445211957565,0.10590565448077961,0.016221004026821802,46.12095642089844,0.0,117,0.0
118,18.66235703630035,16.144206862257583,0.14150752651715562,1.3841828664799993,0.14727585154403536,0.017943520269455338,46.130950927734375,4.284922426362329e-06,118,0.0
119,19.52929591334318,17.763663220088628,0.11713677600438802,1.4016238735885223,0.20057014458401404,0.01470698073910337,46.097869873046875,0.0,119,0.0
120,20.005975013579576,18.997827267789244,0.13845673030110126,1.2716351473022547,0.15700380317904541,0.019177874104715276,46.14045715332031,0.0,120,0.0
121,19.81462140992167,16.685639686684073,0.12820626723444256,1.3463033228346866,0.11968215053300858,0.01700490437469891,46.118988037109375,0.0,121,0.0
122,19.288224121557455,16.529914529914528,0.13220711741797167,1.4177346401818325,0.10890723991271978,0.01600798430274586,46.12129211425781,0.0,122,0.0
123,18.73846885401807,18.01997146932953,0.14846742261840856,1.4215915347520027,0.14572746914647466,0.01800246921906523,46.13142395019531,0.0,123,0.0
124,18.366255144032923,16.518975765889348,0.13101470261479098,1.4406407658353129,0.13623459781192374,0.015276062719145724,46.12168884277344,0.0,124,0.0
125,18.387682988389702,16.78293791014639,0.124891344491615,1.37328664303466,0.18492933497808528,0.016076371956265434,46.111175537109375,0.0,125,0.0
126,18.1969246031746,19.444444444444443,0.1379443954185618,1.3892658218676237,0.08920357266105237,0.017448323825264515,46.12907409667969,0.0,126,0.0
127,17.56515227159261,18.22965551672491,0.1183054297954249,1.3880238055857295,0.19430616114111116,0.015061350273506415,46.10060119628906,0.0,127,0.0
128,16.96581986143187,16.477598152424942,0.14902845246677954,1.44810140892521,0.10835045323534849,0.017553004794008675,46.13462829589844,0.0,128,0.0
129,16.503683241252304,17.97099447513812,0.13860650799473917,1.4538638428906694,0.14899739680854004,0.016272863507669655,46.11871337890625,0.0,129,0.0
130,16.481255857544518,17.296157450796628,0.12347731836134701,1.4232965944862963,0.18695229442152933,0.014754787339336217,46.10997009277344,0.0,130,0.0
131,16.776192818494835,16.117068371864242,0.1466400294198839,1.3891222408767259,0.16459260735487952,0.01839311731533222,46.13328552246094,4.233516841622358e-06,131,0.0
132,17.289869122636937,18.55550169655841,0.12079785017914928,1.4064803966483441,0.11528464707914551,0.014931387201009727,46.104461669921875,0.0,132,0.0
133,17.66599190283401,18.899797570850204,0.13076463323204968,1.3753910007188135,0.14854948973712756,0.01687499062458131,46.11460876464844,4.681877974211575e-06,133,0.0
134,17.999488229273286,16.15813715455476,0.1398403612175356,1.346362474975635,0.10430966475053616,0.018249381837498246,46.13041687011719,0.0,134,0.0
135,18.304761904761904,16.753439153439153,0.11567485706231274,1.3229756423549717,0.17554884910748825,0.015606925159200926,46.1044921875,0.0,135,0.0
136,18.83961303462322,18.117107942973522,0.13531719487663696,1.3521876368667611,0.15703154643401498,0.017569187725836266,46.123687744140625,4.452711559631202e-06,136,0.0
137,19.546112988894254,16.260260743602124,0.13629126691795837,1.4075398813619229,0.1972390707721724,0.01678139694064673,46.12811279296875,0.0,137,0.0
138,20.370928536703936,17.441905687894995,0.11052766831525374,1.3923885040578212,0.1631706633402661,0.01370177706387443,46.09527587890625,0.0,138,0.0
139,20.766377649325626,19.535163776493256,0.1445406856779679,1.4073848717617967,0.09352260739979543,0.0177542749748949,46.140106201171875,0.0,139,0.0
140,20.543964232488822,17.227521112767015,0.11541582878027876,1.3933344980112408,0.20294110251157754,0.014620485016875849,46.0958251953125,0.0,140,0.0
141,20.0825,16.335,0.13646772949601896,1.3771347065556079,0.13931655217262404,0.017399635510742417,46.12467956542969,4.429028611897301e-06,141,0.0
142,19.453450671607225,18.05187586845762,0.1416004219685283,1.441301712095523,0.13803676095242515,0.01672445928762145,46.12359619140625,0.0,142,0.0
143,18.846412556053814,16.781390134529147,0.11530884417676532,1.258602684523114,0.1327681248570809,0.016481925597015223,46.1119384765625,4.7538380937966965e-06,143,0.0
144,18.234031936127742,16.41317365269461,0.13123310147357378,1.3840768268685992,0.10482506009702292,0.016698822792296064,46.11891174316406,0.0,144,0.0
145,17.3870808678501,19.09467455621302,0.13292094263006696,1.3915425011635034,0.15877724758806772,0.01671343213543741,46.117279052734375,4.6120639281180254e-06,145,0.0
146,16.265295358649787,18.338080168776372,0.10778074758863805,1.333201470272799,0.1577304696073152,0.01449582839404151,46.09075927734375,0.0,146,0.0
147,14.807026224641266,15.920336467095497,0.14528750874050433,1.381828776276951,0.16521819046258293,0.018331674779232365,46.13246154785156,4.2514734318475655e-06,147,0.0
148,13.755490483162518,17.45680819912152,0.11968409209382272,1.4043438154442716,0.10051010091996107,0.014836388185373828,46.10423278808594,0.0,148,0.0
149,13.180603661553686,18.07372587827808,0.14478521709121092,1.3794992960376715,0.1602198548482361,0.0182682980496085,46.13255310058594,4.249470736385982e-06,149,0.0
150,12.80290943219146,16.771938057250118,0.15801419161910554,1.430708330047987,0.1234096368719201,0.018908314811296064,46.144134521484375,0.0,150,0.0
151,12.76294146105467,18.521044992743107,0.12689794373307314,1.4090728199427118,0.08873767187381369,0.015655043856765194,46.11354064941406,0.0,151,0.0
152,12.69925512104283,19.488826815642458,0.14025982177135782,1.430253067162112,0.10983724686092035,0.016650956495203095,46.13494873046875,0.0,152,0.0
153,12.442661632845681,16.986314299197733,0.1337651783527008,1.4339311578179126,0.13868460524839993,0.01609727252474691,46.11225891113281,0.0,153,0.0
154,12.446943765281173,16.777017114914425,0.12947030856334316,1.3961175646336983,0.19730809100336089,0.016144219405209048,46.11767578125,0.0,154,0.0
155,13.091881380651433,18.26300437530384,0.14561335398009856,1.395875583157686,0.11103245488061042,0.018051242228937836,46.131988525390625,4.261850836690033e-06,155,0.0
156,14.117767537122376,17.10547875064004,0.1402727840175218,1.3444239206602284,0.15513422776761365,0.01831518685328626,46.131683349609375,4.268701734925902e-06,156,0.0
157,15.2624867162593,17.27470775770457,0.12718593616091398,1.3195577786277826,0.16679245983021018,0.01723295096760524,46.12117004394531,0.0,157,0.0
158,16.204754973313925,18.990781174187287,0.1556677341429242,1.4057827475930886,0.13944542643148794,0.019260200003127448,46.14131164550781,0.0,158,0.0
159,16.725290697674417,17.550387596899224,0.1224307820800222,1.406484153632242,0.10712239700994446,0.015125896041863207,46.107757568359375,0.0,159,0.0
160,17.354760753987435,15.999516674722088,0.1471422306392509,1.4102778161085932,0.11877361173031649,0.018134977676659725,46.1334228515625,0.0,160,0.0
161,18.057242409158786,17.35838725734196,0.1324471020859641,1.382353408410509,0.13046368394629926,0.016811354421065627,46.11817932128906,4.5889935808801354e-06,161,0.0
162,18.68962308050256,17.59097254536994,0.14639095081815567,1.4380328842143695,0.10574103108283417,0.017370727063112934,46.13848876953125,0.0,162,0.0
163,19.366748166259168,17.167726161369192,0.1456473712367996,1.3931372135735665,0.14802782651005064,0.01816140814933198,46.13511657714844,4.1942757384644964e-06,163,0.0
164,19.619197836863453,18.56872465074358,0.1476731480142024,1.4609225603551559,0.12114125024263252,0.016970100380180986,46.140201568603516,0.0,164,0.0
165,19.33548090197883,18.48090197883111,0.13903394872311606,1.4348884068075805,0.11958156942790585,0.01631553470979963,46.133026123046875,0.0,165,0.0
166,18.758353510895883,16.55544794188862,0.13748309704344114,1.4026954335916568,0.09530763058807407,0.016977331596163436,46.13050842285156,0.0,166,0.0
167,18.204488778054863,16.764089775561096,0.1379023953543475,1.3750538416119096,0.09238874385034647,0.017538708636089084,46.1279296875,0.0,167,0.0
168,17.816190476190478,17.678571428571427,0.1512649564058614,1.4204291772626496,0.14471686805705045,0.018367887563568885,46.141326904296875,0.0,168,0.0
169,17.640117994100294,17.164700098328417,0.1466725725721287,1.3923163216129066,0.15151153104113327,0.018388154378511712,46.13752746582031,4.143544504731779e-06,169,0.0
170,17.525738798856054,17.734509056244043,0.1407318684242318,1.4162343496325467,0.19486221499306192,0.017105160366148286,46.13380813598633,0.0,170,0.0
171,17.06967022758941,18.453320947515095,0.15296725955048304,1.4415376009317757,0.11786819544166045,0.01811734843723789,46.1397705078125,0.0,171,0.0
172,16.563942307692308,17.141346153846154,0.1362375372854069,1.4123425712133506,0.168882721392115,0.016702198080662867,46.12158203125,4.5038415967597145e-06,172,0.0
173,16.344876660341555,16.34629981024668,0.1407618970199339,1.42407465211651,0.13141427777634887,0.01702764883305652,46.128662109375,0.0,173,0.0
174,16.55762792922047,17.28933524629364,0.1390298438464563,1.4121831039499726,0.18411277967167872,0.0169548590056654,46.1337890625,0.0,174,0.0
175,17.159921989273524,17.64700146270112,0.14948793829322535,1.3926742932150216,0.1411853265733577,0.01858577487312163,46.14305114746094,4.0318143361336444e-06,175,0.0
176,17.905201750121535,17.74380165289256,0.15272695816237358,1.397267978100544,0.1076524670677957,0.018858846559670826,46.14259338378906,4.040728762242637e-06,176,0.0
177,18.467521367521368,18.468376068376067,0.1557702385255313,1.5238839267549948,0.14679261766304955,0.01697496189060277,46.1461181640625,0.0,177,0.0
178,18.763233878729547,17.979307025986525,0.15081216241964476,1.4133626004076205,0.13979440909523935,0.018506786052458812,46.13398742675781,0.0,178,0.0
179,19.11611374407583,16.556872037914694,0.14356481713602595,1.4172264482739532,0.10893703642861098,0.01735025041217375,46.133270263671875,4.233974774901301e-06,179,0.0
180,19.518211157215305,16.933148916551406,0.14055072636553545,1.4521728207541351,0.14518267305003454,0.016459144535198714,46.12257385253906,0.0,180,0.0
181,20.11705202312139,17.73121387283237,0.15207175014593546,1.4027567133744712,0.10669327031974885,0.018679333471682824,46.141357421875,4.06531136612313e-06,181,0.0
182,20.610913930789707,17.558118899733806,0.1530202154997575,1.46854025149979,0.12183817470252295,0.017311515063193506,46.14836502075195,0.0,182,0.0
183,20.659826721386228,17.565891472868216,0.15127427497608587,1.451448637181085,0.10939506773081793,0.01759003197396347,46.1451301574707,0.0,183,0.0
184,20.226627508565834,17.90063631913852,0.15102206703223442,1.3890699832989706,0.1612677879860199,0.018850037735300917,46.13966369628906,4.099488514032561e-06,184,0.0
185,19.389207258834766,17.03390639923591,0.14080672953379583,1.4206150382545566,0.12605244136670274,0.017146951304258806,46.12364196777344,0.0,185,0.0
186,18.486448598130842,16.27803738317757,0.13637264739234872,1.422778642453056,0.192458596137521,0.01625001172198548,46.12892150878906,0.0,186,0.0
187,17.885262116716124,17.363006923837784,0.13920090702969865,1.3884503099159997,0.13347997190385735,0.01755501053045161,46.1278076171875,4.355959218324111e-06,187,0.0
188,17.34772065955383,18.04752667313288,0.15253319813121644,1.407510683425644,0.12048648862256515,0.01886322285327846,46.14076232910156,0.0,188,0.0
189,16.433909388136385,17.93134049509575,0.1493213097409883,1.4355205641339235,0.13987129931367973,0.017784649221836535,46.13468933105469,0.0,189,0.0
190,15.357879234167893,18.168384879725085,0.14374210260051284,1.3911142375077468,0.14420565280373232,0.01799422492053548,46.13294982910156,4.240941347674764e-06,190,0.0
191,14.23122238586156,18.111438389788905,0.1439033104380958,1.3886417715030335,0.16302559904873162,0.01801440557767031,46.12977600097656,4.311070739046004e-06,191,0.0
192,13.315713599231138,16.666987025468526,0.14027641244318204,1.4142135623730951,0.13008733311845927,0.017189084657862286,46.129791259765625,0.0,192,0.0
193,12.798323471400394,16.90285996055227,0.1418173915704395,1.3849714641852715,0.1581383611634355,0.01783206846669727,46.12835693359375,4.343242253263846e-06,193,0.0
194,12.856121962839447,18.436874702239162,0.14762965041723872,1.4153921440332848,0.11246619100988862,0.01793499802591514,46.13871765136719,4.118949752293884e-06,194,0.0
195,12.98597000483793,18.220609579100145,0.1540441200084768,1.408901138818719,0.13344827319187716,0.019003991583048663,46.138275146484375,0.0,195,0.0
196,13.040432534085568,17.43347437705689,0.15425874059014055,1.4340214396659907,0.12440361962544344,0.01849364308908596,46.14131164550781,0.0,196,0.0
197,13.232569245463228,17.96704871060172,0.15718075184190533,1.414888765831174,0.1364818050606464,0.019140922502237756,46.14341735839844,0.0,197,0.0
198,13.445984703632888,17.276290630975144,0.13375422136118942,1.4076070305952801,0.18527256745409906,0.016303693330355307,46.124664306640625,0.0,198,0.0
199,14.208249496981892,16.384808853118713,0.13670888445469362,1.3739821548224793,0.10621440916381016,0.017466829301555423,46.128875732421875,0.0,199,0.0
200,15.366175723717623,17.79228034535297,0.12665692802048062,1.3659874771422675,0.18364262926814326,0.016403004898538628,46.11479187011719,0.0,200,0.0
201,16.436568848758466,18.635214446952595,0.14820380863766827,1.4577573300822664,0.15157114821476717,0.017061838014720276,46.14048767089844,0.0,201,0.0
202,17.25590179414542,17.500944287063266,0.1431395857106243,1.421705475449649,0.09276468090773986,0.017233519526066665,46.13694763183594,0.0,202,0.0
203,17.681403171552137,17.65977895242672,0.1467822230542312,1.418454600989992,0.12815967782196927,0.01798628874523256,46.13853454589844,0.0,203,0.0
204,18.02435064935065,18.016233766233768,0.13387528585313407,1.272630639497865,0.15511561219074543,0.018473050807656488,46.133941650390625,0.0,204,0.0
205,18.29032258064516,16.46394686907021,0.13260062802950331,1.4158897672548798,0.10541520770050058,0.016040398551956048,46.122314453125,0.0,205,0.0
206,18.613428280773142,16.794506612410988,0.12812312667011347,1.3707450580768534,0.18954533707842192,0.016618208189663752,46.11579895019531,0.0,206,0.0
207,18.950260540028424,18.594978683088584,0.15318341661051074,1.4265533556623102,0.13309672882391904,0.018503918159962218,46.14164733886719,0.0,207,0.0
208,18.688220551378446,17.839598997493734,0.13986559224538303,1.3779502411799636,0.13650725883002957,0.0178775569035452,46.12925720214844,4.322909111614894e-06,208,0.0
209,18.366251198465964,16.94582933844679,0.15242546194323658,1.4160767105773944,0.11770516994536612,0.018633026268228825,46.1402587890625,0.0,209,0.0
210,17.622588235294117,17.672470588235292,0.1465440588502657,1.4320696663960746,0.14529501309662693,0.017585287062031885,46.13844299316406,0.0,210,0.0
211,17.019967620075555,16.9897463572585,0.1269526907825645,1.27366958619056,0.15400473916758098,0.01747055377741713,46.124267578125,0.0,211,0.0
212,16.68546845124283,16.356118546845124,0.1449260387647389,1.4211257757015345,0.12865030797313695,0.01766545883604609,46.1365966796875,0.0,212,0.0
213,16.77777777777778,18.375443937087773,0.1313975835416395,1.3701166685501143,0.11288123973126506,0.01699968736840085,46.121002197265625,0.0,213,0.0
214,16.95743663318986,18.60879961740794,0.14968448296842324,1.4204558714832296,0.1377582239373445,0.018254205240051617,46.13655090332031,0.0,214,0.0
215,16.790653314258464,17.183118741058657,0.1558296048488815,1.4207737318583735,0.13878094710884428,0.018949236641137235,46.14019775390625,0.0,215,0.0
216,16.61795112781955,17.664003759398497,0.1434164000155328,1.433684458944697,0.14262790146484391,0.017185705828928977,46.13348388671875,0.0,216,0.0
217,16.62657004830918,17.963768115942027,0.14093914639019334,1.4148965923874997,0.1252566398435832,0.017362068758212224,46.12373352050781,0.0,217,0.0
218,17.200897308075774,16.41076769690927,0.1382479005442372,1.380861926847485,0.09587035776474927,0.017573885662403033,46.13087463378906,0.0,218,0.0
219,17.901950975487743,17.358179089544773,0.13132009745681394,1.38201120743963,0.13345554551363603,0.016751688269878717,46.11558532714844,4.656102188146245e-06,219,0.0
220,18.650386847195357,18.70212765957447,0.14838966700926795,1.4137005775684637,0.1507041619938379,0.018297565322709538,46.140472412109375,0.0,220,0.0
221,19.221168247628558,17.413379930104842,0.13426279434589497,1.3826180062378908,0.10371769921318236,0.01709286697863366,46.12373352050781,0.0,221,0.0
222,19.51654676258993,16.764988009592326,0.14115977559531928,1.413195776302163,0.2049454261080332,0.017264145216693727,46.13441848754883,0.0,222,0.0
223,19.77620672842516,17.56362749878108,0.14082210960396266,1.396869104803021,0.09228401375743774,0.01750835589907873,46.13612365722656,0.0,223,0.0
224,20.09461426491994,16.601164483260554,0.13741026829552833,1.4002495098932661,0.12034880848273011,0.01700127045868982,46.125274658203125,4.414939384160473e-06,224,0.0
225,20.261186770428015,16.566634241245136,0.13568351750086804,1.4000416892069714,0.10787054787984918,0.016828451830117386,46.126556396484375,0.0,225,0.0
226,20.413902771467516,18.616992276238072,0.14581125593371205,1.4547545386878171,0.14262097190611217,0.016893171405314208,46.13658142089844,0.0,226,0.0
