,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1282,56.90144546649146,36.62680683311432,0.07672985409652294,1.1514716630475874,0.3049325827365194,0.012855527460324145,46.09376525878906,5.309197854371097e-06,1282,0
1283,58.685127566894835,36.96826384567517,0.08207672637585321,1.1649838220070998,0.10517793082959578,0.01302399827370415,46.09849548339844,1.0305233352509572e-05,1283,0
1284,58.932646048109966,37.105841924398625,0.08046238782197954,1.0764584927427245,0.20880779289043933,0.014101655597666518,46.09757995605469,5.182121181841647e-06,1284,0
1285,56.90669371196755,36.98985801217039,0.08078362928865852,1.0799669441263837,0.21254552482395217,0.013928211946320435,46.1004638671875,5.090017290912998e-06,1285,0
1286,57.503975535168195,36.85749235474006,0.08126258841439513,1.247627718330833,0.038268828744764276,0.012673981679309332,46.09828186035156,1.0318985871052963e-05,1286,0
1287,58.979604843849586,37.274697259400895,0.08838251832769264,1.158282722619758,0.2858788270376609,0.014364271621135516,46.108673095703125,9.689964132625409e-06,1287,0
1288,57.52128218602207,37.469784550709406,0.08370152459739082,1.3947578457351018,0.17104371677084143,0.011215916328079167,46.0865478515625,0.0,1288,0
1289,56.71895006402049,36.98911651728553,0.07905484401594584,1.1500709770447723,0.12866770318243398,0.01285526912935355,46.088897705078125,1.0961592406654778e-05,1289,0
1290,58.71912225705329,37.001253918495294,0.09006803131723583,1.161017821760347,0.10589917733204494,0.014399591213727357,46.114013671875,9.39560709976167e-06,1290,0
1291,58.1013698630137,37.04109589041096,0.0789636216271334,1.0771601425056256,0.2076779028316888,0.01379159144857467,46.09602355957031,5.233226562132741e-06,1291,0
1292,56.19543973941368,36.940065146579805,0.08568892919340422,1.1368852815136958,0.14998248371713999,0.01417914528672617,46.10282897949219,1.0033959539875794e-05,1292,0
1293,57.9447388342165,36.64950794852385,0.05667622994720602,1.0331375523712254,0.23685395357784492,0.010897624834663382,46.06695556640625,6.414720862069038e-06,1293,0
1294,59.21321124918247,36.933943754087636,0.08373128327302254,1.1365271301615276,0.15306927471544207,0.013964340899032535,46.0975341796875,1.036741010190606e-05,1294,0
1295,57.23790322580645,36.80241935483871,0.07578595772129668,1.129397022489701,0.1472828823809549,0.012936581492748223,46.09358215332031,5.3154544762674056e-06,1295,0
1296,56.942544459644324,36.02051983584131,0.07613739039042006,1.0776932349320614,0.21409643386058347,0.013279777393677916,46.08976745605469,5.449238918502139e-06,1296,0
1297,59.12919896640827,35.958010335917315,0.0948865847374117,1.1340968700222724,0.14313035969844323,0.015630542059457353,46.123931884765625,8.893856743882936e-06,1297,0
1298,58.28784792939579,36.129667345553294,0.07433825358430365,1.1306385437586683,0.1539863095377791,0.012869147769176803,46.0875244140625,5.531095516994574e-06,1298,0
1299,56.97818677573279,35.987048398091346,0.08159348455521824,1.0787025456557011,0.2185226014895607,0.014127297257686048,46.10111999511719,5.0695177698840905e-06,1299,0
1300,58.63851937536148,35.61017929438982,0.07906003971372771,1.2850071958353995,0.14354732151998,0.011660098396183092,46.084808349609375,0.0,1300,0
1301,58.694251421351865,35.737839545167404,0.07648830972885838,1.1951153479405798,0.20126333403670943,0.012272918933120675,46.084930419921875,1.1257984769790079e-05,1301,0
1302,56.39976825028969,35.67902665121669,0.09083753732227227,1.283643424134775,0.12151100147503666,0.013367748829581203,46.11029052734375,0.0,1302,0
1303,57.29754804506295,35.176275679257785,0.06967892478169496,1.1440339959821515,0.12473364892395712,0.011728593038138186,46.081298828125,5.771735098022487e-06,1303,0
1304,58.950830140485316,35.780332056194126,0.09012080518579266,1.1488791806136578,0.2679221559380805,0.014617295349419754,46.113037109375,9.448088829988495e-06,1304,0
1305,57.063179347826086,35.98913043478261,0.07918914913590133,1.0787598556152136,0.19885642080759225,0.013718228960363342,46.09986877441406,5.1087537788408885e-06,1305,0
1306,56.958559782608695,35.88315217391305,0.07219302053209888,1.0787598556152136,0.2120986039413498,0.012506263747068758,46.08268737792969,5.716266194842813e-06,1306,0
1307,59.063222297756624,36.01155676410605,0.08838691318991987,1.078811441561775,0.21140627397863848,0.015322000586967753,46.117340087890625,4.6104925091846184e-06,1307,0
1308,58.09248170326015,36.397870924817035,0.07435831645628246,1.1457346627811942,0.27889335158819584,0.012615682432702613,46.08880615234375,5.484021748855722e-06,1308,0
1309,56.523009950248756,36.15174129353234,0.08151021478067041,1.227534437814231,0.07590220925369655,0.012875369747692962,46.09538269042969,1.0509323535651863e-05,1309,0
1310,58.60175953079179,36.66275659824047,0.07871520320029528,1.2796627121595345,0.13638199124800318,0.011772655024091083,46.08467102050781,0.0,1310,0
1311,59.01171605789111,37.07305306685045,0.07898887300843364,1.076341661122505,0.2128424789282118,0.013827135592103476,46.09417724609375,5.295174165287826e-06,1311,0
1312,56.959863945578235,36.980272108843536,0.07775495742100678,1.0791783218449749,0.213822115115199,0.013435210329888248,46.09407043457031,5.298802817946957e-06,1312,0
1313,57.56195462478185,36.90052356020942,0.08955258950581799,1.3066705844582787,0.03407011797430007,0.01328441554623827,46.10762023925781,0.0,1313,0
1314,58.56649395509499,37.36557282671272,0.09330326923491825,1.3229300534456572,0.1796809298753365,0.013697371131205614,46.10298156738281,0.0,1314,0
1315,57.033376123234916,37.26315789473684,0.08022137146426599,1.1526605936524326,0.27337082847346134,0.013129942056089748,46.093994140625,1.0602994294286456e-05,1315,0
1316,56.98418156808803,37.09284731774415,0.07570950988503895,1.0761897226417236,0.20855712476494603,0.013277802627706281,46.0877685546875,5.522066880785683e-06,1316,0
1317,58.81647940074907,37.57303370786517,0.08564261743333715,1.2234700247138397,0.3162897187153316,0.013632251838639807,46.10493469238281,9.907234271440687e-06,1317,0
1318,57.98686030428769,37.4923928077455,0.06994835139498676,1.1387187966856924,0.30649390819679734,0.012335290183763226,46.08900451660156,5.476808027047673e-06,1318,0
1319,56.06023271731691,36.95208761122519,0.08210717933023153,1.0774269041303968,0.21660209575719527,0.014330821854352525,46.10162353515625,5.05389721899774e-06,1319,0
1320,58.09945504087194,36.985694822888284,0.07831639378193093,1.0783350775661231,0.20963174473209298,0.013604005731874922,46.09584045410156,5.239305305945892e-06,1320,0
1321,59.03356164383562,37.08561643835616,0.08328189528930174,1.0771601425056256,0.2060265213418476,0.014545810478610921,46.104339599609375,4.971273747684052e-06,1321,0
1322,57.038987688098494,36.91655266757866,0.07411442909865856,1.0780105301648841,0.22115202161387926,0.012876241443952992,46.08563232421875,5.602081337179133e-06,1322,0
1323,57.715,36.32,0.07316539190770349,1.2057155551787495,0.17127181169920425,0.011660734335290244,46.079986572265625,1.1650549643751354e-05,1323,0
1324,59.19447852760736,36.533742331288344,0.08916259609941364,1.245113146853031,0.3265872256768668,0.013894048717331943,46.111785888671875,9.516194060211387e-06,1324,0
1325,57.727103960396036,36.32178217821782,0.076174230932401,1.2071876325567703,0.1847405577838977,0.012020067381041,46.08549499511719,1.12148314227437e-05,1325,0
1326,56.444162436548226,35.806472081218274,0.07949408811144865,1.223448981840891,0.08715723211948279,0.012862304865748353,46.09014892578125,1.087132533585574e-05,1326,0
1327,58.747308423052566,35.928435718809375,0.08432632307767848,1.152138194511705,0.12317663657885262,0.01361824723547056,46.101776123046875,1.009854572420542e-05,1327,0
1328,58.389920424403186,36.05702917771883,0.07386846019567246,1.1522092721795603,0.12487920177786911,0.012491019462796071,46.08815002441406,5.508018495424503e-06,1328,0
1329,56.38123359580052,35.86482939632546,0.07609548459654443,1.1504307078865263,0.13119088261785905,0.012732512186429679,46.09272766113281,5.344848101200055e-06,1329,0
1330,57.84505021520803,35.236011477761835,0.06510995943855005,1.0582056223475012,0.21654208949512363,0.011910358433881107,46.07655334472656,5.96970963597774e-06,1330,0
1331,58.961635220125785,35.737735849056605,0.09192116784904132,1.1590497083452005,0.27826681950683474,0.014742074088997192,46.11741638183594,9.217209694383573e-06,1331,0
1332,57.01622718052738,35.918864097363084,0.0832282097188132,1.0796538648491494,0.2019032030189873,0.014349691330829861,46.10746765136719,4.8794029317643185e-06,1332,0
1333,57.1995597945708,35.851063829787236,0.06146069705913332,1.0514985986714727,0.24023670409739084,0.011498516324342622,46.06671142578125,6.426907647244279e-06,1333,0
1334,59.73040752351097,35.98119122257053,0.08834510331733841,1.158855775523404,0.1080441358478505,0.014124138774872286,46.11094665527344,9.562427209435592e-06,1334,0
1335,58.361294583883755,36.14531043593131,0.06652517094982677,1.1502110540924249,0.11829190898392361,0.01120470184425748,46.07098388671875,6.22010911830251e-06,1335,0
1336,56.41801801801802,36.07987987987988,0.08994086651963377,1.238763308519644,0.09418262588484504,0.013720708766358546,46.10688781738281,0.0,1336,0
1337,58.06215846994535,36.01707650273224,0.07622956551817675,1.0775909176456295,0.20338986995873795,0.013277690715256196,46.09181213378906,5.376704164825535e-06,1337,0
1338,58.87529691211402,36.62529691211402,0.08833612806591368,1.2360864608583575,0.30642207936695737,0.013376313929220895,46.10289001464844,0.0,1338,0
1339,56.940580688723834,36.95813639432816,0.08310352558819002,1.080175542789714,0.20504904962809256,0.014308844716400038,46.10603332519531,4.921103927409815e-06,1339,0
1340,57.33242692046227,36.845683208701566,0.06754633888681279,1.133507937657022,0.1411530175115565,0.01170925657113342,46.07255554199219,6.147345845295602e-06,1340,0
1341,58.79541108986616,36.95028680688336,0.09331608179617623,1.1433293661564086,0.13472039367796015,0.015166093599760955,46.119110107421875,9.130912636513893e-06,1341,0
1342,56.98076923076923,37.08516483516483,0.07970731359287594,1.0767268267024181,0.20671270459303925,0.013959728685565498,46.095672607421875,5.2448899065520274e-06,1342,0
1343,56.60702451954937,37.07090788601723,0.0746318537174692,1.1443235881892915,0.1353901661308662,0.012611744663985847,46.087158203125,5.544693964580392e-06,1343,0
1344,58.952574525745256,37.02168021680217,0.0840583667982107,1.079496018110549,0.20560998824873536,0.014522278816764045,46.10713195800781,4.889099265827807e-06,1344,0
1345,58.44117647058823,37.50326797385621,0.07900315657338783,1.3692069488741707,0.21282861161849675,0.010972660635192755,46.074676513671875,0.0,1345,0
1346,56.93650793650794,37.26412698412698,0.08496145874314485,1.1585431464655178,0.28009186303466443,0.013701720965561137,46.10357666015625,9.98859337002848e-06,1346,0
1347,58.69497830130192,36.96962182269064,0.08161342548057206,1.1697255680396699,0.09001583274422628,0.012851711142011966,46.09892272949219,1.0277837994212223e-05,1347,0
1348,58.96701030927835,37.04604810996564,0.08061741781200615,1.0767776798491442,0.21890668973108604,0.014128825802104172,46.09803771972656,5.167279602020392e-06,1348,0
1349,56.80593165699548,36.999355254674406,0.08617578367983114,1.1383927724861673,0.1432797860665685,0.014168165595330072,46.10394287109375,9.966522544173012e-06,1349,0
1350,57.66880616174583,36.76251604621309,0.06368724674370604,1.155441443517006,0.10357010219426595,0.01042377915253212,46.06813049316406,6.356712525719488e-06,1350,0
1351,59.12758620689655,36.94275862068965,0.08089065553744279,1.0757515416258276,0.22355785950389984,0.014225598042791663,46.09855651855469,5.150561583034207e-06,1351,0
1352,57.47069597069597,36.811355311355314,0.07626548416022572,1.2432970464806654,0.048509039666979524,0.011872831783185323,46.087921142578125,1.103309310137473e-05,1352,0
1353,56.237046632124354,35.98056994818653,0.08377858905993958,1.1449370415073241,0.13624458284368834,0.013782229029290579,46.09881591796875,1.0284673169525883e-05,1353,0
1354,58.16905071521457,36.00130039011704,0.09177668497882853,1.1352033324395214,0.147362529891601,0.015216550500390945,46.1156005859375,9.311556690268122e-06,1354,0
1355,57.94928032899246,36.11309115832762,0.07990851677157206,1.0772111327578053,0.20294523742450607,0.013966190388451592,46.096923828125,5.2035434056714625e-06,1355,0
1356,56.66778523489933,35.888590604026845,0.07596259411560567,1.1330898540935155,0.15235295935707896,0.012949328124405263,46.09101867675781,5.404621510336393e-06,1356,0
1357,58.6774595267746,35.976338729763384,0.07910661787477133,1.1672150759923854,0.09843168140681169,0.012560515291448748,46.09245300292969,1.0708933195985672e-05,1357,0
1358,58.97395476353667,36.04592186429061,0.08079264872685066,1.0772111327578053,0.21131141663130898,0.014120716535535927,46.098114013671875,5.164814266542601e-06,1358,0
1359,56.938305084745764,35.917966101694915,0.07944025471240947,1.0792338776705745,0.21619619656335393,0.013733738950280959,46.0982666015625,5.159890646204101e-06,1359,0
1360,57.714851485148515,35.79141914191419,0.0736798656593265,1.1397411552585521,0.12550979430227516,0.01240156154661931,46.0899658203125,5.442116354246803e-06,1360,0
1361,59.37274549098196,36.09819639278557,0.08161017728267018,1.1433639967765805,0.14192393462073938,0.013847017387974768,46.103179931640625,5.006218374895005e-06,1361,0
1362,57.973232669869596,36.11736444749485,0.07219071565863686,1.0769947256064971,0.20573321627824942,0.012634613927901439,46.08232116699219,5.730791579817839e-06,1362,0
1363,56.90595399188092,35.93910690121786,0.07768559703781773,1.0797057685706366,0.20948097942886532,0.013403130747390744,46.094512939453125,5.2838021135927e-06,1363,0
1364,58.748887476160206,36.03051493960585,0.088555321860179,1.1501955388086116,0.1252632330000991,0.014355757834930481,46.10917663574219,9.66142526982031e-06,1364,0
1365,58.12040816326531,36.30408163265306,0.07688665189591021,1.1254628677422756,0.2698835584852286,0.013337480430923199,46.093505859375,5.318065756380558e-06,1365,0
1366,56.08024691358025,36.05006858710563,0.08186903021382513,1.0766253224998987,0.22539435169132754,0.014318657547685465,46.101593017578125,5.054841178291749e-06,1366,0
1367,57.75956632653061,36.057397959183675,0.07579585891461876,1.1531345922116387,0.11198066180208184,0.012326494912772823,46.084503173828125,1.1290862753184236e-05,1367,0
1368,58.91946734305644,36.76030437539632,0.08524141452840706,1.1536933056494334,0.27468813513540313,0.013783488081638427,46.103515625,9.992281348133113e-06,1368,0
1369,57.000677048070415,36.9424509140149,0.08040399700906181,1.079757740074682,0.20605200636667606,0.013881529612261856,46.10041809082031,5.091453678555937e-06,1369,0
1370,56.887075718015666,36.612924281984334,0.07393795387868299,1.1550773373902201,0.2953562049229094,0.012258642483802531,46.08746337890625,5.533357291031048e-06,1370,0
1371,58.94670050761421,36.765862944162436,0.09293787632941126,1.1479953837081525,0.2595314691842151,0.015037537096446618,46.11808776855469,9.182807434138694e-06,1371,0
1372,58.006185567010306,37.0405498281787,0.07912037461234157,1.0764584927427245,0.2108596819722835,0.013866457406286668,46.09442138671875,5.286898735184362e-06,1372,0
1373,57.031506849315065,37.058904109589044,0.08057870270519671,1.0771601425056256,0.22331208500432095,0.014073677527277506,46.099395751953125,5.123745571692069e-06,1373,0
1374,59.012978142076506,36.99863387978142,0.0757298253571784,1.0785413140534852,0.20757132441674855,0.013138917787379313,46.089385986328125,5.462988690948057e-06,1374,0
1375,59.00130123617436,37.22121014964216,0.07655793089550629,1.144134428907653,0.27470501777231016,0.01270154351226682,46.08393859863281,1.1334604343891605e-05,1375,0
