,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
182,116.50534188034187,132.54166666666666,0.021279997775932615,0.9762128113231525,0.5254472361890568,0.005797435291520103,28.287967681884766,0.4624781527865962,182,0.0
183,119.50496031746032,133.50099206349208,0.02126402378989617,0.9970193674385764,0.46953017070325975,0.0053792917325630185,28.300464630126953,0.3975904035828347,183,0.0
184,112.12789699570816,130.86351931330472,0.03094327975953392,0.952971409034798,0.3431827838338837,0.006772992565391544,28.273426055908203,0.5852820347856388,184,0.0
185,124.61186770428016,135.204280155642,0.023608762586172182,0.9618197732759457,0.2653992247433868,0.005856259201822866,28.315174102783203,0.3396260098860418,185,0.0
186,109.00322580645161,129.5217741935484,0.03127267547180495,1.0414784776244004,0.4203241855839828,0.006431074391379243,28.26010513305664,0.7567067782409411,186,0.0
187,128.29809104258445,136.3274596182085,0.014708863437413486,0.7909176068295303,0.5516431911933258,0.005507724194626196,28.31778335571289,0.33212287020753567,187,0.0
188,107.2975753122704,129.01322556943424,0.035321419253303746,1.0296843284771968,0.24787320987724984,0.006617900007048094,28.253177642822266,0.8844025250444854,188,0.0
189,128.49949341438702,136.51063829787233,0.019543735234050747,0.9944119450784423,0.49210866286199717,0.005049293297551105,28.32124900817871,0.3202500074229002,189,0.0
190,107.68583752695902,129.01797268152407,0.03569630382537831,1.0363626044388246,0.24582565583677812,0.006543894662452531,28.259632110595703,0.756204970894081,190,0.0
191,125.98491879350348,135.73317865429235,0.01883118320502175,0.8391521519407125,0.6622734750209662,0.005570709648817339,28.317249298095703,0.3349148562271818,191,0.0
192,109.77035830618892,129.79397394136808,0.030531370282213564,0.9781821869567442,0.3530424482511938,0.006315120563259157,28.263614654541016,0.7036399382411803,192,0.0
193,121.50949720670391,134.44469273743016,0.01931370434417979,0.9670550815368569,0.5555670834307085,0.005502787271246756,28.301837921142578,0.39387664934204,193,0.0
194,113.51015434606012,131.00731112916327,0.031032983006010692,1.0417756509464768,0.12695627931089498,0.006403231262003831,28.279590606689453,0.5326208106128737,194,0.0
195,116.49281314168378,132.4804928131417,0.02188322980146741,0.9865626968548233,0.48922497021794525,0.005729182340219907,28.284732818603516,0.48750308190458874,195,0.0
196,118.60505836575875,132.8054474708171,0.024249295269757158,0.9613139516405018,0.2744818321430287,0.0060151462001829525,28.29544448852539,0.4219665293930226,196,0.0
197,111.85494880546075,130.839590443686,0.029919994144107002,0.9572785658102488,0.3434300846734293,0.00650989633681509,28.270130157470703,0.6188971603347928,197,0.0
198,123.98219584569733,135.00197823936696,0.023635708348075362,0.8647395450146629,0.353174602707441,0.005961528811829097,28.314655303955078,0.3434245322803986,198,0.0
199,108.97897026831038,129.69688179840463,0.034782457084285553,1.0335208450732236,0.23507924115047651,0.0064318539205894245,28.26175308227539,0.7291336497907952,199,0.0
200,126.99770904925543,136.72508591065292,0.018558278549587266,0.8413701801637188,0.6359223290680869,0.00542080301276604,28.319355010986328,0.32408613185584073,200,0.0
201,107.16234309623431,129.1665271966527,0.031067974238763348,0.9624758867815771,0.33592941784739283,0.006629567724589669,28.25534439086914,0.840209998942817,201,0.0
202,127.34383954154728,137.29083094555875,0.014719574578957223,0.7966620909181114,0.6591422107017106,0.0053774950109370945,28.320241928100586,0.3249220136808146,202,0.0
203,107.29796511627907,129.04360465116278,0.03535472464079235,1.0314812108672136,0.24312867383403755,0.006551929348402651,28.25662612915039,0.8294337166983988,203,0.0
204,125.01551312649164,136.24821002386633,0.018566422868707327,0.8340887586337776,0.723842194298727,0.005649687149785643,28.312122344970703,0.350268712420897,204,0.0
205,108.9798206278027,129.7443946188341,0.03548500687018991,1.0218099946525765,0.25139850134115205,0.006762837632211082,28.26395034790039,0.6964301274864088,205,0.0
206,120.55027027027027,134.5027027027027,0.018990611705832855,0.975926448269762,0.4401264519392711,0.005235249713499868,28.296573638916016,0.4215904671030775,206,0.0
207,112.5019920318725,131.01274900398406,0.030707258537274514,1.0459559763118476,0.13218547562063687,0.00623932344781275,28.276813507080078,0.5497825612699769,207,0.0
208,115.54204545454546,132.53522727272727,0.02032629959925625,0.9605869417846948,0.4982401019645264,0.005890007270239027,28.27957534790039,0.525915742999026,208,0.0
209,117.19027661357921,133.1802179379715,0.0281764543518248,0.9663231269003991,0.3444948761751785,0.006022628549635645,28.28940200805664,0.4562555356108481,209,0.0
210,111.49880668257757,131.0143198090692,0.029858169690104328,1.0458844601093231,0.13391488135932522,0.006057146595844554,28.26468276977539,0.7004949177733998,210,0.0
211,122.25504151838672,135.02491103202846,0.019197987785940004,0.8351699807806511,0.16496598611400343,0.005807220504643773,28.306446075439453,0.3730141626068616,211,0.0
212,108.42181818181818,129.75,0.026628937301649842,0.9821127504240308,0.2935770056021591,0.006173071829018827,28.259235382080078,0.783502339618103,212,0.0
213,125.479035639413,136.5104821802935,0.019351364965854382,0.9841511363197712,0.47588118325281364,0.005172534660684347,28.313648223876953,0.3437736492155277,213,0.0
214,106.71355685131195,129.0408163265306,0.03498053959118545,1.0298036836320588,0.24623911036881452,0.006501485128099337,28.25705337524414,0.8133949800706705,214,0.0
215,125.54185022026432,137.48568281938327,0.0192042712865201,0.9715104729846934,0.4708032854647445,0.00539327001989276,28.316287994384766,0.33486081762024106,215,0.0
216,106.79301948051948,129.2021103896104,0.0312120968483595,0.9761772779173248,0.3378444415704725,0.0064349615255546375,28.256305694580078,0.8208895208839935,216,0.0
217,123.66326530612245,136.70845481049562,0.014263423898809656,0.7926410810587123,0.663573084307255,0.005302001595038575,28.310855865478516,0.35493190436914956,217,0.0
218,108.26656738644824,130.01191362620997,0.03493051432476019,1.023186152760966,0.24362859888026758,0.006632376137612694,28.25833511352539,0.7849293677037061,218,0.0
219,119.65507246376812,135.28550724637682,0.013964487813479436,0.7939992333804207,0.6804597685506673,0.005160788974546748,28.290653228759766,0.44718357120202773,219,0.0
220,111.2387923147301,131.4098810612992,0.02688797714123278,0.9787308098604917,0.5449124301566681,0.006273041327552021,28.270313262939453,0.6242855805586983,220,0.0
221,114.80353634577604,133.3762278978389,0.02341597864244138,0.9583671444165086,0.5996837992121584,0.005865495632438655,28.276798248291016,0.5560180596530437,221,0.0
222,115.51356993736952,133.48121085594988,0.021644644343728023,0.9836874089772502,0.48817223438499874,0.005761361490240757,28.286197662353516,0.4829653024278591,222,0.0
223,110.51978021978022,131.46043956043957,0.021485600913033892,0.9698759408601394,0.5175775168836977,0.006020690365740267,28.26602554321289,0.6658380095609419,223,0.0
224,119.54982817869416,135.4696449026346,0.01882671494437394,0.9590707606534751,0.48777484386264447,0.005499212268975206,28.295764923095703,0.4191279142683498,224,0.0
225,107.50600480384307,129.98879103282627,0.030372431385791772,1.0446401382364798,0.1269560306984744,0.006200936752103204,28.257495880126953,0.8102967251669687,225,0.0
226,122.75271411338963,137.00361881785284,0.018269407381627977,0.8321060524410618,0.1585365850896575,0.00561966089543442,28.308612823486328,0.3658396282030753,226,0.0
227,105.97674418604652,129.28197674418604,0.0349293645295805,1.0293653497450814,0.2332120240099911,0.006473101711513829,28.25326919555664,0.894208497693928,227,0.0
228,123.2983751846381,137.67503692762187,0.014154820525174285,0.7895177369864772,0.5616113730767504,0.005331579370634332,28.309284210205078,0.3617038448842424,228,0.0
229,105.50943396226415,129.4748427672956,0.023161207140490622,0.9825521894695703,0.5000690692804566,0.006190888701074537,28.255313873291016,0.8528009136174416,229,0.0
230,121.28658536585365,137.3246951219512,0.013630767782694722,0.7818442861624545,0.5735660833576905,0.005298545403334076,28.297473907470703,0.41385007179876043,230,0.0
231,106.72140762463343,130.03372434017595,0.0346851334355176,1.0281948991962262,0.2395674109273683,0.006484390781566708,28.255207061767578,0.8394788612347023,231,0.0
232,117.33285094066571,135.70043415340086,0.014216253669275392,0.7952463689101846,0.6338672754373746,0.005225656196810347,28.282917022705078,0.5045861412815088,232,0.0
233,109.03276003276004,131.52743652743652,0.02972942540644702,1.0385682830820893,0.4329907367838465,0.006208848057857486,28.259281158447266,0.7720829122237338,233,0.0
234,112.74437869822485,133.99289940828402,0.018844523116448516,0.8355984993230935,0.1644067793823614,0.0056868087511176,28.269306182861328,0.6346600453514609,234,0.0
235,112.96951819075713,134.0039331366765,0.024804481472740662,0.8661673170019065,0.3473132367662998,0.0061950229046962915,28.276233673095703,0.5595751876286429,235,0.0
236,109.0,132.01083743842364,0.024193908957430628,0.8658831876074745,0.342969776159041,0.006054436330233871,28.255573272705078,0.8446745295499463,236,0.0
237,116.48453608247422,136.51030927835052,0.020762649649460955,0.987029282303069,0.47511294343237437,0.005458222330528395,28.289432525634766,0.4537223141945472,237,0.0
238,106.02915451895043,130.70626822157433,0.03436905365748173,1.031218249798364,0.23678102402890205,0.006387834316806007,28.253131866455078,0.8963259519798724,238,0.0
239,119.43385650224215,138.50448430493273,0.01837448069939973,0.9640395206159429,0.4352332414181822,0.005252794370344094,28.29977798461914,0.40039687918059635,239,0.0
240,104.66829608938548,129.95251396648044,0.03578312361867813,1.0440707825059954,0.2319616301492474,0.006347006563648215,28.256153106689453,0.8176116396187733,240,0.0
241,119.33572453371593,139.2984218077475,0.014142958545939019,0.7963330593811955,0.6357466048965009,0.005174253126563055,28.295291900634766,0.421263598555158,241,0.0
242,104.10186418109188,129.88215712383487,0.039850671193658954,1.0676205233559404,0.24652936914291657,0.006739061573361767,28.251178741455078,0.9331042272996579,242,0.0
243,117.51102204408818,139.0,0.010083252790316254,0.6992695874352206,2.045081958831631,0.00515276445196522,28.29361343383789,0.4367605335122596,243,0.0
244,104.98454746136865,130.7373068432671,0.03543348270822037,1.0257895969824464,0.23749234189134233,0.0066225935304547266,28.255695343017578,0.8561499182556271,244,0.0
245,114.47368421052632,137.54087346024636,0.018636405164006317,0.9658212827847371,0.5194902182992988,0.0053217058419055,28.274921417236328,0.5682078615479002,245,0.0
246,106.81810561609387,132.8273260687343,0.02998342601136571,0.9667567473516149,0.338787056235997,0.00638373026562187,28.25711441040039,0.8102048260873992,246,0.0
247,110.50375939849624,135.5435016111708,0.01855096298509524,0.9760834955745207,0.532924337695032,0.005081090828355839,28.258930206298828,0.7758106332113925,247,0.0
248,110.02303415409055,135.5035742652899,0.0278852192322577,1.0461928406793848,0.381604109242714,0.005647919701529558,28.263446807861328,0.7035465995665782,248,0.0
249,107.45386266094421,133.50107296137338,0.019777109383373473,0.9761094710998431,0.4428605763235272,0.005411118983648322,28.248111724853516,1.059109315366717,249,0.0
250,113.46803900325027,138.48320693391116,0.02042065640826302,0.9753183773319511,0.4785293845342381,0.0056416764724887,28.279712677001953,0.518739417904498,250,0.0
251,104.51618122977347,131.96601941747574,0.029743809220171717,1.0419983290770445,0.11355777718604601,0.006136465494452903,28.250629425048828,0.9405880658158164,251,0.0
252,115.50055126791621,140.55898566703416,0.018908781244945907,0.9697747496453051,0.5640857413796331,0.005316140261809489,28.293750762939453,0.42878001057751597,252,0.0
253,103.12425644415069,130.89424983476536,0.039780433301309044,1.0693098997014248,0.23688362439355204,0.006678274989115993,28.25210952758789,0.9045949240093336,253,0.0
254,115.74235294117648,142.0070588235294,0.01808860532832505,0.8366600265340756,0.16470588207612458,0.005426581598497515,28.294239044189453,0.42732748555176314,254,0.0
255,102.69460227272727,130.97727272727272,0.03600518935721047,1.037643746887411,0.22078525532757187,0.006495254330064957,28.25387954711914,0.8984398624259852,255,0.0
256,114.47520661157024,141.4979338842975,0.018466603356992562,0.9864788370095775,0.45819856450743507,0.004864652743835851,28.283069610595703,0.5040317497594962,256,0.0
257,103.12475247524752,131.86072607260726,0.03978456209006116,1.0710717620551609,0.23164408480725351,0.006696411440901383,28.25363540649414,0.9036326391090764,257,0.0
258,111.50989010989011,139.54835164835166,0.017997869511963985,0.9704422918227759,0.5395688541601804,0.00504335903906683,28.272037506103516,0.6120200580002869,258,0.0
259,104.72029520295203,133.97564575645757,0.03438466525051745,1.027302561812018,0.23630243941542672,0.006470914862643506,28.25516128540039,0.8622716045747449,259,0.0
260,108.47546346782988,137.53107960741548,0.017984300706298386,0.9717941450813515,0.5004014408488509,0.005001086892154949,28.249622344970703,0.9820482579665133,260,0.0
261,107.48660714285714,137.44866071428572,0.020594199540038646,0.9670924760036431,0.5456428361878717,0.005861072413738677,28.255634307861328,0.8334709672606218,261,0.0
262,105.4873765093304,135.45664105378705,0.019658990676353464,0.971605662353536,0.5318024947263147,0.005502791023567655,28.24441909790039,1.1719822007318434,262,0.0
263,110.48927477017365,140.51276813074566,0.02054768548536858,0.9881835049361974,0.47821381740190955,0.0053520529098763925,28.270389556884766,0.6092010900795166,263,0.0
264,103.47487844408428,133.03646677471636,0.029538502881370825,1.0401190556464979,0.09629755694177006,0.00608004840507957,28.24740982055664,1.081954098091958,264,0.0
265,112.40095238095238,143.18190476190478,0.022487269135580804,0.9651054716602592,0.274577105980948,0.005461193932926767,28.281253814697266,0.515854275383688,265,0.0
266,101.68107725017718,131.98440822111976,0.03563130271661423,1.0392714015437061,0.22458886587540391,0.00643939205721944,28.24679946899414,1.063111913718387,266,0.0
267,112.66422287390029,144.29032258064515,0.014416264464835415,0.7912646249800809,0.6697892255976833,0.005390245511045499,28.287158966064453,0.4747345263615858,267,0.0
268,101.4949961508853,131.90377213240956,0.031511669572630574,1.0521432358574496,0.11181440426132848,0.006161635158928534,28.24740982055664,1.0376759984208057,268,0.0
269,111.50854271356783,143.50251256281408,0.018117883783045907,0.9944569993811148,0.4711102308969844,0.004643276748418801,28.276844024658203,0.545807395974508,269,0.0
270,101.51556264964086,132.95211492418196,0.031253121270718,1.0437363052324735,0.11060690116977477,0.006360371846794166,28.248432159423828,1.0434842230079608,270,0.0
271,109.32175226586102,141.70694864048338,0.013728635748955909,0.784094143185398,0.6732186715645733,0.005288220719008696,28.262622833251953,0.7211408991824045,271,0.0
