,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
181,85.23665223665223,92.04329004329004,0.08774659252967537,1.312609508933911,0.02529664909810341,0.010762569069296403,12.576653480529785,0.06096370123839448,181,0.0
182,99.0261404407996,88.91389031266017,0.08628681353292714,1.2688355364889097,0.06021285298762456,0.011233649737244231,12.577767372131348,0.05840174237848918,182,0.0
183,77.94366899302094,95.88085742771685,0.0850661089930089,1.2720635060051326,0.052497933467591844,0.01081348843131469,12.578240394592285,0.05677854201919716,183,0.0
184,99.79715825575698,90.0970112689858,0.0929141838027511,1.3106431243149532,0.005036373808037859,0.011563058640812729,12.578896522521973,0.05683836196156976,184,0.0
185,89.09095528455285,93.15701219512195,0.08591918171150735,1.2695623725859944,0.05426874367733103,0.011132820801033727,12.575493812561035,0.06003609609668021,185,0.0
186,86.10431293881645,94.16750250752257,0.08656319026003946,1.277064085327789,0.06571110190130151,0.011070016808580774,12.578804969787598,0.059929119882623394,186,0.0
187,107.01970954356847,89.91597510373444,0.08997448722059805,1.2672052432935659,0.06167698681687302,0.011853485349601608,12.586786270141602,0.05862072530239613,187,0.0
188,81.74436090225564,95.90977443609023,0.08936416349129914,1.3235859243918093,0.018371223197970705,0.010708581621372781,12.582756996154785,0.05904258005576982,188,0.0
189,103.11258955987718,90.17297850562947,0.08749757535400132,1.2720923857452469,0.06472192310733657,0.011373789222065679,12.581673622131348,0.06108744447851287,189,0.0
190,95.26789947842579,92.02702702702703,0.09119812399481177,1.3195110952861346,0.02474664453240085,0.011026800198519204,12.580514907836914,0.060223108937499895,190,0.0
191,87.96862348178138,94.01062753036437,0.08957895875790156,1.272370671426402,0.05987430563546365,0.011560037693959968,12.594292640686035,0.0576351776408328,191,0.0
192,111.07210031347962,88.09299895506793,0.08701279215077538,1.2673044646258476,0.06232215560107323,0.011592613374319605,12.580910682678223,0.06109011397962499,192,0.0
193,87.00099502487562,94.09900497512437,0.08733454149763072,1.277629957561152,0.0638278379804534,0.011079755264624791,12.592263221740723,0.05903611833643685,193,0.0
194,102.04899432697266,90.12325941206808,0.08974255904980491,1.2705251439109553,0.06413576571631181,0.011802141597576199,12.587197303771973,0.05900271859356871,194,0.0
195,104.0231719876416,90.04685890834192,0.08643756949400784,1.2687319423359706,0.0603277232727962,0.011305428759772395,12.584267616271973,0.061530467343092955,195,0.0
196,86.01942231075697,94.91733067729083,0.08902752262814487,1.2751454881448843,0.06035464988546371,0.011305785991123973,12.588647842407227,0.05714153189512921,196,0.0
197,113.97582304526749,88.01800411522633,0.0929419991934277,1.272937693043289,0.06947640214574974,0.012191465943582338,12.592934608459473,0.05704630773223099,197,0.0
198,87.9424712356178,94.87343671835917,0.08569143890440041,1.2754659567010607,0.060171919736291206,0.010888256869293499,12.581658363342285,0.05856208786302175,198,0.0
199,100.93340163934427,91.90625,0.0911632317204073,1.2685104857505185,0.0573083378161493,0.011909131192983537,12.592751502990723,0.0562900084554279,199,0.0
200,107.03129810159056,90.09235505387377,0.09040215987283867,1.272312406979644,0.06674780060785583,0.011827886489263141,12.581032752990723,0.05866877657582687,200,0.0
201,87.22421102213849,95.03532736693359,0.09169601217122482,1.321049554906657,0.0056906562136210094,0.011013887472285601,12.584404945373535,0.05893243383860258,201,0.0
202,113.93785310734464,88.82896764252696,0.09281144319443214,1.272763958675907,0.069310393186516,0.012155581928392499,12.588998794555664,0.056263851781238314,202,0.0
203,93.77423954372624,93.04847908745248,0.09051612140395653,1.319458063656837,0.007047786380193269,0.010927326443253307,12.587305068969727,0.05840439974746701,203,0.0
204,98.06663301362948,91.93841494194851,0.09309190305583678,1.272946872628659,0.060224276866442314,0.011983056678060766,12.595849990844727,0.05465936087981107,204,0.0
205,114.0762928827445,87.95750128008193,0.08955445267731398,1.2716129473889568,0.06478477343689647,0.011692977692122408,12.586008071899414,0.05898959489161448,205,0.0
206,87.99650872817955,94.04688279301746,0.09043855899430053,1.2753171821989893,0.06017389762218753,0.01150216086959932,12.593255996704102,0.05630183034582503,206,0.0
207,116.10464522715671,87.00153139356814,0.09388508902445082,1.2728764256987166,0.06668743060284794,0.012220876825541072,12.592904090881348,0.05708993624333158,207,0.0
208,99.82234957020057,91.03486150907355,0.09126316832640252,1.3146373078510618,0.0038450613420448363,0.011113709609948732,12.588433265686035,0.05845342590047626,208,0.0
209,98.02305764411028,91.8827067669173,0.09066764389310111,1.275958532021553,0.06506768054017184,0.01154364989917177,12.595361709594727,0.0559894279638537,209,0.0
210,119.30863566683699,86.15585079202862,0.08461379519403274,1.3073824422413827,0.04647544121961511,0.011025302899580147,12.574472427368164,0.06326811584403869,210,0.0
211,89.94202180376611,94.05401387512389,0.08500871241453217,1.2776185725976985,0.0636949836899282,0.010741933431965165,12.583154678344727,0.05873235792489066,211,0.0
212,114.09954291518537,88.05992889791773,0.09484054844637121,1.274431131122271,0.06708436832750085,0.01228254944328322,12.591713905334473,0.05573103895427752,212,0.0
213,103.74727358937885,90.94404931247037,0.09108213790970239,1.3196907550453287,0.018314915681976407,0.011012776276422052,12.576272964477539,0.06029493462898021,213,0.0
214,95.07912957467853,93.08654797230464,0.08948547930260865,1.2804162898725242,0.06821182544413963,0.011241004818428584,12.588189125061035,0.05719943999492533,214,0.0
215,120.00994243851386,86.93511250654107,0.09061415589241323,1.270566032486888,0.07254314617112287,0.012043953739755605,12.588570594787598,0.05682982934688539,215,0.0
216,91.74382859804378,93.92221704704238,0.08824683503017008,1.326347949129924,0.017473863896490027,0.010481109889470597,12.583321571350098,0.060229191369006264,216,0.0
217,110.24274661508704,88.92553191489361,0.09330196487266565,1.3138894966032466,0.019375805913472065,0.011504836094066606,12.584969520568848,0.05887300228085053,217,0.0
218,109.11725888324874,88.86954314720812,0.08622594656855848,1.271714937888492,0.06049950284700762,0.01111745707026084,12.581567764282227,0.06167447284846307,218,0.0
219,92.74625468164794,92.84363295880149,0.08993005615821295,1.324643970257697,0.015130515112378933,0.010736031985179917,12.584023475646973,0.05913918833113375,219,0.0
220,123.04862907397828,84.0812209001552,0.09258806324361044,1.2739175842185682,0.07401515101890765,0.01221415216095223,12.589180946350098,0.058364395713970084,220,0.0
221,93.77551984877127,91.87901701323251,0.09099227972836388,1.3196565400674947,0.012008957982271105,0.01092251372920814,12.585701942443848,0.05811883482726107,221,0.0
222,109.09690512430238,87.12379502790462,0.09013342874592438,1.2783566950093748,0.07642035694526672,0.011661098087372257,12.582695960998535,0.06059749472003571,222,0.0
223,114.11347517730496,85.84853090172238,0.08732429502912263,1.2738107074202192,0.0640329861445626,0.011280494038716449,12.580224990844727,0.060180765732862226,223,0.0
224,93.00200702458605,91.90366281986954,0.08699631549074678,1.2714787863209613,0.053633374935160114,0.011130988685469356,12.592126846313477,0.05708900921191464,224,0.0
225,121.95920448750637,83.13768485466599,0.09372814486836249,1.2790230846213804,0.08150243768220315,0.012188004559628984,12.587044715881348,0.05762154449552203,225,0.0
226,97.77012563983249,90.86040018613309,0.08983255086595289,1.3262570093021664,0.013318659058010078,0.01061771424846535,12.582924842834473,0.060008750162577375,226,0.0
227,103.96541200406918,88.99135300101729,0.09250200992755463,1.2712086830131617,0.0605410363764392,0.011997971786127382,12.591683387756348,0.055764414189765535,227,0.0
228,117.93808049535603,85.01186790505676,0.09031239770898027,1.2702437135633717,0.063579722359824,0.011883210224865826,12.58675479888916,0.05803281375544438,228,0.0
229,90.77663068981698,92.8986391365556,0.08803436122005637,1.321589134863411,0.01289273626439384,0.010534379216853296,12.581215858459473,0.05930977369900337,229,0.0
230,119.98151950718686,84.0965092402464,0.09289075981297105,1.2752581572201247,0.07517969317093849,0.012159724718843747,12.589776992797852,0.05708304380462552,230,0.0
231,100.30810810810812,89.18427518427518,0.0832701252084721,1.3185503170432817,0.0466156741960788,0.010434340013838028,12.573999404907227,0.062963308459853,231,0.0
232,101.05580923389142,89.0466768138001,0.08995511233251464,1.2701945583783383,0.055801221084155805,0.011638028231756081,12.591256141662598,0.057097880775559856,232,0.0
233,121.71,82.87857142857143,0.0927287352176803,1.3219754338182867,0.02006152359164326,0.011259917847861178,12.579462051391602,0.06152159879185717,233,0.0
234,91.84,91.0252380952381,0.09054666166464122,1.312757911167681,0.0049080678228885805,0.010994951773563575,12.59011173248291,0.05748867384823094,234,0.0
235,118.2883787661406,82.9120038259206,0.09363127935399236,1.319210232847859,0.018128280670966355,0.011373670471503615,12.583001136779785,0.06006984944624796,235,0.0
236,105.760663507109,86.04123222748815,0.09107098763525655,1.3202757144192678,0.006469002691930441,0.011006209406156597,12.579567909240723,0.061155690712168025,236,0.0
237,98.18912529550828,88.83735224586289,0.09119759104344047,1.3162020007794366,0.015291895317937617,0.010995454239280056,12.588968276977539,0.057952670347560034,237,0.0
238,123.95703324808184,80.08235294117647,0.09543861465135095,1.274779956941168,0.07176711660003092,0.012448514954524037,12.58522891998291,0.058651695636414584,238,0.0
239,93.05478087649402,89.98057768924303,0.08804708873902325,1.2720172516307375,0.05248146032374133,0.011181278699427755,12.591485023498535,0.05684892768156549,239,0.0
240,114.72396076599719,83.12003736571695,0.09473254397538863,1.3297866576563688,0.01519252256023136,0.011282951290856658,12.580117225646973,0.0599629824585886,240,0.0
241,110.05954198473282,84.89211195928753,0.08795884567160406,1.2691284501187274,0.05395667835178833,0.01141450669020816,12.581445693969727,0.05999379761010564,241,0.0
242,94.76465072667604,89.9549929676512,0.09310258043396075,1.3220336945574578,0.01441638590359174,0.011130406943581805,12.587579727172852,0.05685620425032579,242,0.0
243,124.21411192214111,80.97031630170316,0.09832229525028703,1.3119328806046744,0.004044505491797774,0.012200576782882333,12.584420204162598,0.058968449217294966,243,0.0
244,93.93151364764267,89.96774193548387,0.08807177305299045,1.2737081715226113,0.05475352187687432,0.011101851293032048,12.590630531311035,0.056267611987766926,244,0.0
245,111.01431492842536,84.85531697341513,0.09125845572224174,1.27083857151356,0.0611857111045713,0.011897191313482436,12.590692520141602,0.05751974370541637,245,0.0
246,114.0992943548387,83.07711693548387,0.08850408005600416,1.273568139697132,0.06261361987228527,0.011375272386230375,12.578606605529785,0.06159413605167486,246,0.0
247,94.19462770970782,89.14985862393968,0.08952973382231731,1.319933451611245,0.0047907187494421345,0.010758756891937282,12.58559513092041,0.06000335594246873,247,0.0
248,124.80202312138728,79.14788053949904,0.09628123536861871,1.3183162028853248,0.023974017185350784,0.011780074076892657,12.58034610748291,0.06100604406453448,248,0.0
249,98.2020823473734,87.86654046379554,0.08927756167849094,1.3152064865352229,0.01150568262374933,0.010774149658312915,12.584772109985352,0.05970634111684442,249,0.0
250,107.24714828897338,84.11834600760456,0.09441440179623396,1.320178291911157,0.006841054966918591,0.011442810103631018,12.579263687133789,0.06056056168019657,250,0.0
251,119.9644128113879,80.08185053380782,0.09216931715721764,1.2720850227217697,0.06253274533770783,0.011948742183574224,12.583016395568848,0.05959885641467848,251,0.0
252,92.83444022770398,89.0493358633776,0.09119320338948053,1.3135189638186406,0.001706571861015556,0.011031435893888775,12.588784217834473,0.05688893759658543,252,0.0
253,124.02975885069266,79.04669061056953,0.09713635122083335,1.2727156116822012,0.06756901010142018,0.012659124274033694,12.587563514709473,0.05804878036006549,253,0.0
254,101.80494766888677,86.09514747859181,0.08892817480994386,1.3159346907696732,0.003422378418243702,0.010745840343351923,12.580132484436035,0.0604608424980441,254,0.0
255,104.09262086513995,85.93893129770993,0.08988518647173564,1.268125582755382,0.05322922533061967,0.011664489847477144,12.588112831115723,0.057889311807644846,255,0.0
256,123.0454313425217,79.95252679938744,0.09430769215311234,1.267652285727018,0.05490461790769239,0.012275886421155513,12.585335731506348,0.05849676968988121,256,0.0
257,92.82502492522433,89.72382851445663,0.08482956605547216,1.2734343700072857,0.0549268533714619,0.010783419413831208,12.585930824279785,0.05837453325235671,257,0.0
258,120.96283095723014,80.14918533604887,0.09458647002944738,1.2752540579914362,0.06904622582267628,0.012280829866348819,12.58596134185791,0.05824980148445056,258,0.0
259,105.93977732793522,85.00404858299595,0.08847915922614384,1.2675888041940961,0.049200393885424014,0.011373333220364644,12.582818031311035,0.05975627386318427,259,0.0
260,100.93977732793522,86.8669028340081,0.08774565585472402,1.2701812169476605,0.0545637457605951,0.011323452552102544,12.58846378326416,0.05803660592270359,260,0.0
261,126.27503593675132,78.07235265931959,0.09138030600248037,1.318294843243744,0.01660142611074761,0.011165298529292045,12.565073013305664,0.06790217561866542,261,0.0
262,94.95621890547264,88.09751243781095,0.0885947697425609,1.2735346666909706,0.0535733755753686,0.011239634967339818,12.591729164123535,0.05716236484118884,262,0.0
263,119.2161243322001,80.00485672656629,0.09689289899802675,1.3099165988229107,0.0075396177944544165,0.011999849074549209,12.584177017211914,0.059374971208975606,263,0.0
264,112.04819888381532,82.09132420091325,0.08886143493058175,1.267995777889185,0.05088650695336736,0.011496532677472526,12.578896522521973,0.06142682308434807,264,0.0
265,98.04837905236907,86.96009975062344,0.08993492794034516,1.2725766662842253,0.05315514447846037,0.011438108042288286,12.592476844787598,0.05577941339027484,265,0.0
266,128.26510721247564,76.9756335282651,0.08885759329667238,1.3119632477142134,0.009177753196045003,0.011042244781019228,12.562600135803223,0.06843046027247002,266,0.0
267,96.02885572139303,87.85970149253731,0.0886541229478476,1.2723621625295276,0.051332675205190297,0.011247164851592604,12.591363906860352,0.05604359643747642,267,0.0
268,115.91637456184276,81.15373059589385,0.0941512619234873,1.2780650121425334,0.06917515035811436,0.01202231937430609,12.58773136138916,0.05819575729070233,268,0.0
269,116.27418593676262,81.0486078338839,0.09165562317029183,1.3210461054208045,0.031670541062720596,0.0110298177953867,12.571527481079102,0.06406968464605203,269,0.0
270,96.72638888888889,87.99444444444444,0.09314114091176913,1.328637564491452,0.02079959343386785,0.010995829135417188,12.590158462524414,0.05751866459171047,270,0.0
271,127.98072916666666,78.00104166666667,0.08981498231782957,1.267995465291576,0.06264699004239964,0.01192855233908674,12.57289981842041,0.06355185642870081,271,0.0
