,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
187,73.01287379624937,106.2634566649772,0.7056982434164125,3.5414853664973758,0.45525452129175886,0.016953926375031906,111.21862030029297,0.0,187,0
188,66.86882591093118,85.49554655870445,0.03851252796888282,1.0424201053861923,0.1629237497032946,0.00795197945916204,106.021728515625,0.4035617820096217,188,0
189,8.495770284761111,7.264386989157631,0.575598172777543,3.4200890942497013,0.3958924353199056,0.013647567780618498,110.93751525878906,0.006750931362116109,189,0
190,6.031360550721867,88.69337412754565,0.7411554635213619,3.3854437763837906,0.3267679167090997,0.018070049067592242,111.26876068115234,0.025096294393356092,190,0
191,5.469866071428571,34.946530032467535,0.6762899040569995,3.6187530140399713,0.49174343574282314,0.014615437252855204,110.88934326171875,0.006851142821053208,191,0
192,61.0,78.53571428571429,0.008564514639008654,0.6813851438692469,2.153846144100244,0.004588132842326065,105.98312377929688,0.07661878069552884,192,0
193,73.29402800266692,21.884941422992668,0.7726386998056614,3.554549530395472,0.4852406813964327,0.01699967041195426,111.01837158203125,0.0,193,0
194,72.123288982483,68.0,0.7792630879530733,3.5754392281727116,0.4852501690129471,0.0171561702143397,111.11351776123047,0.020813436603425297,194,0
195,73.55220236351207,20.951948432464107,0.7618639420261787,3.5687819641287932,0.4894301279855776,0.01756029791172753,110.80255126953125,0.0,195,0
196,6.299699816016268,91.60579064587974,0.7096899379854041,3.4194517592847724,0.3303330132647269,0.017524056762494244,111.41190338134766,0.02858008773806488,196,0
197,5.884919106317412,89.7043528505393,0.7109619474198063,3.349864312041744,0.3333770814407059,0.017459100211098866,111.13507080078125,0.0245557230627761,197,0
198,73.56862350216494,103.40529654616856,0.6778425235592741,3.522215412169891,0.4314078049560847,0.016449506412021454,110.8138427734375,3.901255168382248e-07,198,0
199,69.23228420655862,19.983791933660008,0.7822452670966581,3.5680741880225204,0.4855852371356705,0.016806626545235397,111.05693054199219,0.06395727938817251,199,0
200,68.47126108092651,22.963587837193785,0.7792233465554813,3.5570168255124073,0.4887500395755643,0.017826098863150844,110.85794067382812,0.0824668785292018,200,0
201,72.40620769677045,24.94140398375556,0.7298641221950325,3.5439200838920373,0.4811020134948666,0.01637289463829506,110.97740173339844,0.006832490684205034,201,0
202,49.879333333333335,82.00066666666666,0.06410131210044098,1.0832051206181281,0.20196611044476187,0.010897223057074967,106.05192565917969,0.18132506876387575,202,0
203,6.756441419543024,43.969372873116185,0.6956228475975859,3.6042701407424693,0.4811612993348597,0.014406190232210576,111.102294921875,0.022430821125413884,203,0
204,7.508043529690087,13.018925952211971,0.5697732686528225,3.600840398187592,0.46607928469315124,0.013277186411711146,110.88714599609375,0.008822290151965857,204,0
205,71.42482568987528,18.93724835510164,0.735094796802221,3.5501347497846054,0.4831890448706108,0.016531150787362132,110.95602416992188,0.026545356721472377,205,0
206,67.34409949865021,18.959892016968762,0.7904969068357895,3.5459220860068053,0.48393377807559146,0.017529337502143423,110.96530151367188,0.09829797380148159,206,0
207,68.10343174846626,81.93558282208589,0.7673249336136498,3.584392826200183,0.4826275997019507,0.016623412097074852,111.1498794555664,0.08943036171030827,207,0
208,72.44317846969845,57.02917198703467,0.7075536798190712,3.4499380411780995,0.4056423666099984,0.01772185329082243,110.96627807617188,0.006844708066525801,208,0
209,5.735036987222596,43.94879431261408,0.6797527691140258,3.606030857534289,0.479348129357291,0.014171039571307869,111.08515930175781,0.013252955431159702,209,0
210,5.8476847290640395,88.64995073891626,0.696447166317978,3.355357454179837,0.34536416783463175,0.01749694851340733,111.09352111816406,0.023497968591111508,210,0
211,72.23937963587323,65.9830459493305,0.7298522682507838,3.57878829391103,0.48978008302902265,0.015818973158310986,111.07717895507812,0.018264615200709475,211,0
212,68.40524135273148,19.904133346179787,0.788291878920766,3.557938543436465,0.48843623091384214,0.017772453961601237,110.90444946289062,0.08376478932996617,212,0
213,69.17252543940796,20.01267345050879,0.7912806340819983,3.567221521044567,0.48422054983917395,0.017421349760547232,111.0982437133789,0.06387132165882996,213,0
214,73.57647852051628,22.965228279714893,0.7076606204875557,3.5561651990242122,0.48063958008360086,0.016290780995619904,110.84561157226562,0.0009933232689661412,214,0
215,65.97283950617285,84.7611111111111,0.08083804532294793,1.1613636089092707,0.2674082991146556,0.012724507134167728,106.07615661621094,0.6616968358424381,215,0
216,6.261224489795918,7.3813710099424386,0.5463170332554014,3.397139191056473,0.3777178349899434,0.013093312466298997,111.41242218017578,0.019053036688972968,216,0
217,5.986421499292787,90.61225836869401,0.7104373303630103,3.3809796069054054,0.3265761182323679,0.017082651508021462,111.19403839111328,0.025755931623628183,217,0
218,6.882094400917256,87.79055990827442,0.709786307290572,3.354037870434388,0.34130448174886324,0.017293666000295804,111.16590118408203,0.03025969207574732,218,0
219,5.158,39.956947368421055,0.6225243878207636,3.641977484828812,0.47948575616873507,0.0137610654149853,110.64286041259766,0.009299541805006206,219,0
220,57.99393326592518,73.35490394337715,0.048716284877492334,1.0367367330183128,0.2269360935225397,0.009211269233661341,106.03775024414062,7.91922959516917,220,0
221,65.19744318181819,72.83735795454545,0.05225930888443198,1.0589848269150808,0.21092401949897163,0.009464576538018576,106.03816223144531,0.18203173413222426,221,0
222,73.63233928387163,104.46692807759777,0.7051041703884642,3.5597846657016325,0.4477712900091908,0.01768035428793693,110.68980407714844,0.0,222,0
223,72.06866393747674,19.03321548195013,0.8030858225339086,3.5682119067381866,0.4813369116376237,0.018156852891304406,111.1751480102539,0.01617392096953661,223,0
224,73.09720795592493,19.993743580166214,0.7837094944394272,3.563335146034643,0.48455572795982055,0.017417392816937497,111.16683197021484,0.0010455332881671373,224,0
225,6.2204784899034244,7.303226514486392,0.5624142586360491,3.3980834344107644,0.39756337459744184,0.01376408907768206,111.42670440673828,0.019435042916633043,225,0
226,5.517995625372838,58.993636905945515,0.6957946341197134,3.6186257304909617,0.4910261469301709,0.015565101677961376,110.91766357421875,0.019049892151988757,226,0
227,5.633265167007498,63.913234005258545,0.7138627129653641,3.5908286026430245,0.48194786485627483,0.015293582320808267,110.99116516113281,0.01999874584154858,227,0
228,72.1363851767605,65.97422045303763,0.7581795373631358,3.5779498256656104,0.4896498333737122,0.016311890340387814,111.1331787109375,0.021790701194811364,228,0
229,70.09643586411732,20.973640245034343,0.807690028936676,3.567860266255502,0.48248259789753795,0.018216881105588664,111.1474380493164,0.040785906677337426,229,0
230,72.5280976281862,21.986713906111603,0.7534914220903363,3.558016629305701,0.48501693668382234,0.017278171572389367,110.85171508789062,0.0069901846503142165,230,0
231,6.086877093271085,7.36638587232315,0.5349677353664138,3.410213255856764,0.4102516347136795,0.013139367904056851,111.29381561279297,0.019551134081421246,231,0
232,7.74944670937682,14.11322073383809,0.5832378257682257,3.544130636496036,0.45012310595391636,0.013383558727587707,111.09383392333984,0.012621247649803375,232,0
233,45.486338797814206,63.970628415300546,0.05751420160812611,1.1437045550707654,0.11112513508214962,0.010017842493218687,106.04843139648438,6.080465756113823,233,0
234,72.7934301958307,127.00526426616129,0.6893365841090472,3.5076849121365035,0.49048560857420026,0.016765292791028626,111.31908416748047,0.0,234,0
235,69.73342315465307,105.20652487729767,0.7731316249000376,3.5638990152548464,0.45243031840460796,0.018228972004668387,111.3671646118164,0.031989987808316994,235,0
236,70.17214500375657,21.020379413974453,0.8072565632921004,3.5626305715062294,0.48276486340675057,0.018043488172757315,111.0810317993164,0.04069156399015393,236,0
237,73.1368213042251,23.010256892820173,0.7703684338581525,3.5644201220445995,0.4866717915816309,0.01681805558060519,111.14746856689453,0.0,237,0
238,58.84437751004016,66.66265060240964,0.06373154104213331,1.1437801063696238,0.2716914216397589,0.01062192350702222,106.05134582519531,0.2440488333523938,238,0
239,49.902478017585935,66.51079136690647,0.040813144205469574,1.0434217827832475,0.13201570469161747,0.008319226037086125,106.03129577636719,0.09685430505154027,239,0
240,6.454645530603258,7.297886393659181,0.5607186499105349,3.44721790964839,0.3845777325836476,0.013394534019219074,110.88253784179688,0.019363398139242254,240,0
241,7.452125737685174,13.026135131880043,0.5789307701102493,3.5970065304036285,0.4632404758511084,0.013596471175659234,110.84030151367188,0.008891910782621285,241,0
242,73.56407197534546,104.39695794810618,0.7179648406408993,3.5334454999481015,0.44596342798245164,0.0174155901298717,110.77105712890625,0.0,242,0
243,72.1066784003129,78.92989146377236,0.7800374565133747,3.5852767599705904,0.4805580989472052,0.01716128167747231,111.13434600830078,0.0229503707389195,243,0
244,72.06859373547728,19.999907054558975,0.7984602823855994,3.565031914492822,0.48264558622907655,0.017959604827336655,111.18415069580078,0.01660036784492079,244,0
245,73.72295719844358,139.53140633685382,0.639368940062582,3.3794000408221634,0.43027423081165234,0.016846074351843463,110.65617370605469,0.0,245,0
246,4.866082152294019,6.562815277444151,0.42520232415496273,3.180512817513629,0.2853831374645638,0.01302265105206768,110.25326538085938,0.030663419009707003,246,0
247,7.598602213162493,13.046476412347117,0.5757844722686043,3.55964242083948,0.45846260118039195,0.013480801272683689,110.95535278320312,0.008707036879844643,247,0
248,5.543826104458086,57.00352218979571,0.6846249734207797,3.599811026762226,0.4776487026179132,0.01522613657300919,110.92317199707031,0.01816579309283677,248,0
249,67.49032258064516,81.53440860215053,0.02466652080631884,0.9777085345309325,0.4675946087638637,0.006763400866248714,106.00712585449219,0.379427550365143,249,0
250,73.70018777383684,135.83976632589193,0.6867788785430956,3.539028617457712,0.45972762481842133,0.016979615503308332,110.66134643554688,0.0,250,0
251,72.95611965650656,18.013871850523735,0.7792422254954525,3.5716423721712487,0.510675513658838,0.018089420352163946,111.20952606201172,0.0002461878295628234,251,0
252,73.43808433505056,19.932646441518795,0.777082631694209,3.5550029781132673,0.48767421836756913,0.01764412004800818,110.88465881347656,0.0,252,0
253,69.50828433992517,78.02405130946018,0.08677065424108817,1.3324868148334417,0.02315547423363827,0.011826037857550764,106.07620239257812,0.31114665407382647,253,0
254,7.70836825092781,7.299892254279899,0.5693294289528165,3.4393202438815815,0.4113967666324223,0.013699894076321814,111.06982421875,0.01750705366310682,254,0
255,54.86505681818182,66.15980113636364,0.05691767557143287,1.0583139463745668,0.2383678525086403,0.010308243800223993,106.04611206054688,1.0036616715023778,255,0
256,72.17676767676768,127.00534759358288,0.7568205442104575,3.560542217604397,0.47240955991424166,0.017312888266252296,111.0820541381836,0.000199453306978338,256,0
257,72.44769246170787,52.0057062769046,0.7769865167076776,3.4736397035485815,0.4271589645695731,0.019834974648158754,110.86541748046875,0.006963597236661173,257,0
258,73.79766116352201,20.958529874213838,0.7462530540164896,3.603056550962524,0.49368878163762653,0.01789364634237652,110.57888793945312,4.0988123322723595e-07,258,0
259,5.650132656592456,15.136463259891567,0.582429912956114,3.545332870906815,0.4631089992867506,0.01343707262558805,111.02984619140625,0.018099791793610945,259,0
260,5.2972915333759865,13.059500959692897,0.5523554660623529,3.6273116264413647,0.4709925537404549,0.013311189521229661,110.719482421875,0.021116275147506365,260,0
261,73.196272456528,64.06311845518302,0.7740449285019753,3.5742807325821384,0.49148219015317146,0.016731684975784845,111.06090545654297,0.0,261,0
262,72.20584905660377,19.992735849056604,0.8103175767048727,3.5664712225296413,0.4844779795491674,0.017964587785438215,111.05128479003906,0.014043908648203969,262,0
263,72.28791979949875,130.0442105263158,0.7438614768019477,3.5432310417948822,0.46894039729629283,0.01707712062031539,111.01022338867188,3.750177322617611e-07,263,0
264,47.51551312649165,70.83174224343675,0.07281928496767155,1.2474317291356731,0.054416106181069034,0.011079306483744777,106.06288146972656,0.15597069353587267,264,0
265,5.139962200755985,7.081898362032759,0.5127528478294979,3.3729879126748763,0.34980550728856696,0.013728682926976266,110.52967071533203,0.027787938028004958,265,0
266,5.593310265282583,14.076701268742791,0.582722032424897,3.56279959382928,0.46507450192005656,0.013643895338206929,110.95527648925781,0.019039399754442115,266,0
267,73.11170212765957,66.13723404255319,0.05220572119168994,1.0518474122815553,0.2550741457102388,0.009663612220589413,106.03665161132812,2.2561138976911943,267,0
268,43.70195627157653,61.92520138089758,0.09250800838744748,1.237131691306169,0.08199440139219466,0.01357280905569569,106.09352111816406,1.893647831124841,268,0
269,73.48542723565104,51.01671142942405,0.7708519669642083,3.4744523823770774,0.4266346646470789,0.019553093760655837,110.82571411132812,3.8917668474041144e-07,269,0
270,73.83559607571102,19.948865325537607,0.7518764035809024,3.6079828689337035,0.48814929823347736,0.018031323918994983,110.52455139160156,0.00025092894869984544,270,0
271,61.52688172043011,72.51720430107527,0.024866709467037645,0.9777085345309325,0.5034683538582524,0.006818291305478064,106.00717163085938,-36.74547090254872,271,0
272,6.930473551030245,7.391010965176528,0.5518405724283216,3.4100070336635517,0.40512593049839635,0.013498449958181623,111.19402313232422,0.017874446296419152,272,0
273,6.877562975981253,13.192267135325132,0.5909766218773237,3.5597831730339724,0.45693047791282837,0.01336361898328336,111.1865463256836,0.00832899638448242,273,0
274,72.20684863523573,127.00426799007444,0.7717868998339068,3.554649560612031,0.47029785996875334,0.017772164839847778,111.0353012084961,3.731723047414907e-07,274,0
275,73.03067984914891,135.9468963408419,0.730696089981133,3.490482421734665,0.4790177721396771,0.017725580411325007,111.1353988647461,3.659828087227809e-07,275,0
276,56.792741165234006,79.14517669531996,0.05651306715810075,1.0593649320308889,0.22198743554799652,0.010201499229112742,106.04458618164062,6.296942986493831,276,0
277,6.728827553668318,7.304552960603916,0.5637494715480627,3.410103218848202,0.4004277494770002,0.013764583700218089,111.06806945800781,0.01893738521054742,277,0
278,65.91660348749052,68.6770280515542,0.048514437197194116,1.0287747852453586,0.24578280615177578,0.009379212649950341,106.03692626953125,0.3117839295062091,278,0
