,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
182,12.817415730337078,13.739700374531836,0.16090433596556786,1.4326320033172646,0.1201027419296424,0.019209085052069197,46.14776611328125,1.2061394874421754,182,0.0
183,11.911955514365154,13.912882298424467,0.17202050438839556,1.4498090379510538,0.1375887524926882,0.020326797321149614,46.154052734375,0.2509924153022674,183,0.0
184,11.479481641468682,13.425053995680345,0.16503116266760365,1.5170734586860573,0.1570856084200179,0.018178378609174484,46.15985107421875,0.17917979738570428,184,0.0
185,11.465333900467886,12.4666099532114,0.16667337921933992,1.525760648031972,0.1486478606062117,0.01807814193999646,46.162017822265625,0.20486238252072772,185,0.0
186,12.0140383715489,12.6902199344876,0.16419330152755943,1.4322967670886626,0.11387242784955989,0.019592555867818273,46.15187072753906,0.2409494152652277,186,0.0
187,12.248087954110899,13.037284894837477,0.1644452469091707,1.41607137044537,0.13985434747138759,0.020044712218852068,46.15220642089844,0.24540091851088802,187,0.0
188,12.203747072599532,12.783606557377048,0.16771995438751355,1.42953129345585,0.1279038884890098,0.020032125699679604,46.157135009765625,0.22312217766464465,188,0.0
189,12.540854224698236,12.952181987000928,0.15927594237984638,1.4437776714982145,0.14727960208294577,0.018855787050538916,46.14773941040039,0.20692411561186724,189,0.0
190,13.55565142364107,13.530198446937014,0.1612161193089331,1.5193602486383417,0.14373698076435937,0.017735164117246738,46.154544830322266,0.18094693638212941,190,0.0
191,14.242758620689656,13.743908045977012,0.16659775392942808,1.4439728083535257,0.12545289982821256,0.019455553792218267,46.15571594238281,0.2405994224854726,191,0.0
192,14.223720930232558,13.629302325581396,0.1628253439672968,1.437698419066407,0.1363301846977124,0.01923611040357832,46.15556335449219,3.422477237794138,192,0.0
193,14.394157303370786,13.599101123595506,0.16111898095172456,1.4584892907512057,0.13569928383884514,0.018465321412444835,46.159576416015625,3.5218203419462673,193,0.0
194,15.113369467028004,13.500903342366756,0.1609742246678783,1.459479804866449,0.10579751295089462,0.018540391730040184,46.15153503417969,3.8654212191286788,194,0.0
195,15.523789112730391,13.453493356193743,0.16749977765980828,1.5249039938018727,0.1522936965213017,0.01830794826543125,46.16331481933594,0.9225787505960923,195,0.0
196,15.931611669057867,13.392156862745098,0.1597727886176417,1.4204558714832296,0.1397124541684602,0.01948448641678557,46.14936828613281,0.26850643283226777,196,0.0
197,16.31018301267011,13.07367433129986,0.16585311350827997,1.4310362861164891,0.14700719414093982,0.019846336905026463,46.152984619140625,0.19982222199548783,197,0.0
198,16.38896814075131,13.016167379933428,0.16260600936149908,1.4215915347520027,0.13138889173976884,0.019716848496044825,46.15376281738281,0.2197883226203868,198,0.0
199,16.461645101663585,13.00970425138632,0.161773858113487,1.4442825003614346,0.14447449594419662,0.019063000840544908,46.150115966796875,0.24528203893516867,199,0.0
200,16.191369606003754,12.917917448405253,0.1689282592459071,1.4360998360880095,0.11898961222006627,0.02020483400924311,46.15361022949219,0.24484812896504926,200,0.0
201,15.911697769685935,12.486117432862995,0.1634556994913784,1.4545144201596747,0.10646370182658885,0.018971872266864583,46.15489196777344,0.22042866648008905,201,0.0
202,15.9496336996337,12.527014652014651,0.16178306510026566,1.4501799812512852,0.10925256136213694,0.018889506227366182,46.15266418457031,0.1907537023361489,202,0.0
203,16.40136674259681,13.632801822323461,0.15708591275652592,1.4506302141563283,0.14465857266710916,0.018249160707477955,46.1533203125,0.25262399912124034,203,0.0
204,17.234359961501443,13.464870067372473,0.15035526116343428,1.4065363706918217,0.091801161792161,0.018450717803982553,46.147552490234375,2.597983278324602,204,0.0
205,17.487866108786612,13.47991631799163,0.16478042325204864,1.537127680538006,0.15027472198384823,0.01758117486580435,46.159393310546875,3.6226459960604704,205,0.0
206,16.663623258049014,13.687169629985585,0.1532994905422015,1.415741799843843,0.1458785585206413,0.018784896726699363,46.14790344238281,5.044610531224709,206,0.0
207,15.950617283950617,13.525377229080933,0.16341225815182475,1.450919327630021,0.10815804142259745,0.019053555477236084,46.15519714355469,4.139411187029368,207,0.0
208,15.881270133456052,13.116889093419235,0.17372836320117488,1.4565339083698041,0.1359719751130676,0.020386899501288355,46.15528869628906,0.2446488668648663,208,0.0
209,15.727833096254148,13.025604551920342,0.1655308190403781,1.423237349116563,0.14823140912932126,0.020014394905308874,46.153411865234375,0.1895852003572926,209,0.0
210,15.534007352941178,13.108455882352942,0.16107488494447844,1.4495181755247053,0.14638668352992054,0.01887596307943107,46.151336669921875,0.2138461624897876,210,0.0
211,15.256155303030303,12.48248106060606,0.1524903003604038,1.4178916272644628,0.09361653671927558,0.018411470924196482,46.151092529296875,0.23365229074677868,211,0.0
212,14.797540208136235,12.197256385998108,0.16506002624794108,1.4247109617404197,0.1389778934216852,0.019910268066804626,46.15284729003906,0.24294859831681007,212,0.0
213,14.784405824330673,12.800845467355566,0.16470819089713012,1.4289169547919411,0.13667058406946783,0.019727848134696187,46.153076171875,0.2383470183098697,213,0.0
214,15.081106422878575,13.188466947960618,0.16870706078933992,1.4367424215035112,0.14576493584875538,0.02008982346014643,46.153656005859375,0.2112576778321677,214,0.0
215,15.441258094357078,13.124884366327475,0.16130188342959226,1.4414249296918293,0.14031257603454558,0.019024967749558752,46.15203857421875,0.18230169491037632,215,0.0
216,15.367413632119515,13.644257703081232,0.1573119041166411,1.4353480726415646,0.13768085424872525,0.018727607632933463,46.152587890625,0.41749062620326366,216,0.0
217,15.194183864915573,13.925891181988742,0.16979813171742097,1.4356098389730052,0.12203980990432572,0.02030887597933506,46.15467834472656,2.9893497192386436,217,0.0
218,14.698623635500713,14.379686758424299,0.15823194431537493,1.4247457079162982,0.11561053936615238,0.019150045467688948,46.154632568359375,3.5189429224093436,218,0.0
219,14.381541389153188,14.090390104662227,0.15872788008829852,1.4205907295672617,0.12701978405766695,0.019255760905098063,46.14894104003906,4.8926978796623315,219,0.0
220,14.023550724637682,13.49909420289855,0.16269956920926412,1.4592905761044461,0.09974956299634559,0.018716345370993245,46.15342712402344,2.603101386374697,220,0.0
221,14.56717102246676,13.3232462173315,0.15963373664043495,1.4467468923002942,0.16655340455648204,0.018664192041866534,46.157196044921875,0.1715411132189729,221,0.0
222,14.761816496756255,13.09545875810936,0.1690485690054589,1.4459684774616595,0.12732205519136752,0.019975618673026885,46.15318298339844,0.20517475467148197,222,0.0
223,14.756290773532154,12.348555452003728,0.16376494049991092,1.4362826098374681,0.15143808123899213,0.019459487338060244,46.15739440917969,0.22375396210467835,223,0.0
224,15.01547842401501,12.580675422138837,0.16146427017017428,1.431520007180077,0.12716145327348743,0.019312096103843546,46.1527099609375,0.23639313912223278,224,0.0
225,15.666982472761724,12.650402652771199,0.15677547796813354,1.4257229502390938,0.13011196387123364,0.01893782419795076,46.152374267578125,0.23881465419641576,225,0.0
226,16.47422680412371,12.559707903780069,0.16429544462709084,1.5200549366089628,0.15426196461874198,0.017996279372812785,46.15861511230469,0.22372066568239113,226,0.0
227,16.829464708668876,12.81714827096163,0.1636706223306564,1.4215636469303103,0.13595196734268253,0.019770728893565792,46.15248107910156,0.20220626845312645,227,0.0
228,16.43142361111111,13.535590277777779,0.1636762182898538,1.512103942635338,0.13539581553975247,0.018115206451351003,46.15721130371094,0.2489129283799595,228,0.0
229,15.994296577946768,13.609790874524714,0.16304936176508544,1.421420860391958,0.1377056106180662,0.019761210670198093,46.154876708984375,2.978003554201777,229,0.0
230,15.734806629834253,14.133057090239411,0.16717502784641378,1.4525965828173089,0.12884694575509734,0.019626902440532005,46.15022277832031,4.151299801266257,230,0.0
231,15.502185314685315,14.390734265734267,0.1662723372397095,1.5108870640387786,0.16989490991954187,0.01853122639690818,46.16154479980469,3.1972086869959777,231,0.0
232,15.333333333333332,13.617578307620384,0.15931308755452467,1.4347259399181946,0.1202556453715033,0.018917963646025836,46.15586853027344,3.9877227375614246,232,0.0
233,15.321428571428571,13.62593984962406,0.1595221554187166,1.4294170429607893,0.11982102279553716,0.01911567181944207,46.1561279296875,0.9765797885869569,233,0.0
234,14.826293308020883,13.421926910299003,0.15659838300543402,1.416058153088472,0.1216456888735999,0.0189523434581802,46.1524658203125,0.1845594563788802,234,0.0
235,14.478280749885688,12.964334705075446,0.1607480123897782,1.4502889042556457,0.15302493678666843,0.018742909537902808,46.150054931640625,0.21840948774063002,235,0.0
236,14.993077988001845,12.655283802491924,0.16983208398457803,1.4410425390828123,0.10261527596451765,0.019984855291217074,46.15937805175781,0.22959266634532183,236,0.0
237,15.42440556303275,12.623598026020638,0.16088766480733666,1.4599483142581007,0.14591610945888184,0.018405722084284815,46.159271240234375,0.23300799295331123,237,0.0
238,15.432758620689654,12.51551724137931,0.16390451561014413,1.5196982459095918,0.13529209032127268,0.018015367017494288,46.15782165527344,0.2317472368130416,238,0.0
239,15.444539982803096,12.530524505588994,0.16347940785856913,1.5188695619919632,0.13954694831437994,0.017922291059301432,46.15739440917969,0.21850597616260012,239,0.0
240,16.174035747883348,12.919096895578551,0.16622361790694065,1.4337026513779638,0.11885163063604536,0.019937451818565318,46.150634765625,0.19633991899313452,240,0.0
241,16.775150672229948,13.624478442280946,0.1619444736599585,1.439717429649618,0.13216946168365692,0.019145035133652955,46.155033111572266,0.3340431799271537,241,0.0
242,16.980577925153955,13.40975840833728,0.16211790598039658,1.426885382515558,0.1336436732155086,0.019583167231170595,46.15260314941406,4.017640472715337,242,0.0
243,17.34323583180987,13.575868372943328,0.15904902327959985,1.4488537990065786,0.11276610418785844,0.018536334980026492,46.15553283691406,3.980898828096977,243,0.0
244,17.728003784295176,14.01371807000946,0.16451008380170126,1.42388066214094,0.14922098025618982,0.019843931584405783,46.15269470214844,4.0791368285021745,244,0.0
245,18.427835051546392,13.965791940018743,0.1589529141928913,1.4333031825545144,0.1387640886039734,0.018993904929328623,46.1478271484375,2.8707085546621305,245,0.0
246,18.24809523809524,12.952380952380953,0.16314370916200388,1.4180805269632542,0.14102185280768795,0.01981030754110047,46.15129089355469,0.2487095632369282,246,0.0
247,17.53715596330275,12.894036697247707,0.1614048381002847,1.4500869951758004,0.1410387983289736,0.018879923722739722,46.1524543762207,0.1910795337152321,247,0.0
248,17.294974166275246,12.947862846406764,0.16417084382160482,1.4289169547919411,0.1457594540726408,0.019663487634809407,46.15174865722656,0.22403027649619353,248,0.0
249,16.66836027713626,12.593071593533487,0.15835047760695486,1.4428288867030803,0.11792124170301047,0.018650980041465814,46.15541458129883,0.23984232670899205,249,0.0
250,16.406982085438678,12.660082682590721,0.15906246096597554,1.4447408307317486,0.15207727604350688,0.018631569842133103,46.15605163574219,0.2361823816312729,250,0.0
251,15.949337121212121,12.733901515151516,0.16444911537586313,1.4227254574487402,0.12245296851641306,0.01985536194168802,46.15306091308594,0.22481830642887696,251,0.0
252,15.3950734249171,13.00142112742776,0.16276066921418927,1.4237280011039426,0.1325441984802718,0.019660810350363933,46.15374755859375,0.20151589181880408,252,0.0
253,14.745089081772498,13.152581087254454,0.17074220092330425,1.4559152983158947,0.12022778521570632,0.01989002340586687,46.1552734375,0.26485206372218384,253,0.0
254,14.67680608365019,13.653041825095057,0.15841278707911585,1.4232587253340636,0.12873185971890613,0.019199268395995506,46.15521240234375,2.324592897939451,254,0.0
255,14.95233600755073,13.598867390278434,0.1643489696200119,1.4270031167567927,0.1357145150249068,0.019777719326617756,46.15679931640625,3.7985190419677,255,0.0
256,14.975926817525277,14.230139624458353,0.16345152471727176,1.4114873650189323,0.13407456155528288,0.02006747173948209,46.15092468261719,4.448165329787666,256,0.0
257,15.256788947117675,13.972367794187708,0.16310616926667157,1.4180823667391815,0.14314586866702403,0.01981518492758516,46.15003967285156,3.2326316063532077,257,0.0
258,15.563755254553946,13.06352171882298,0.1623559846935522,1.4377963313760573,0.13995344247140107,0.019337121016747227,46.152801513671875,0.33451297187829515,258,0.0
259,15.661853749417793,12.866325104797392,0.1659159264485025,1.444356861822716,0.10382169621344449,0.01970589717949145,46.154449462890625,0.17627003594466967,259,0.0
260,15.583216127519925,12.909517112048757,0.1614968454921766,1.4346198393478808,0.13329083856075427,0.01930693652156823,46.152984619140625,0.20255808495597563,260,0.0
261,15.722273998136068,12.485088536812675,0.15693518191453568,1.426842916474866,0.10117511190965636,0.018647936341195992,46.159637451171875,0.22662359581691058,261,0.0
262,15.607752653437933,12.347485002307337,0.159769547026155,1.4421629144143335,0.14894475570139842,0.018800754264729824,46.157806396484375,0.24346979927575452,262,0.0
263,15.61773117254528,12.917540514775977,0.16146882668487575,1.4217767050583967,0.12501959344448504,0.01962562002127899,46.15278625488281,0.24112412885489334,263,0.0
264,15.179378531073446,13.075800376647834,0.1676717876680285,1.4333924570646617,0.12191450048060001,0.020130087502517546,46.152252197265625,0.21645684673842602,264,0.0
265,14.675738007380074,13.581642066420663,0.16022228729016316,1.4439081856920428,0.110875623728462,0.018845333606545944,46.15837478637695,0.1849311618544462,265,0.0
266,14.754474529600735,13.387792565396971,0.1643084959894723,1.4466178053670418,0.1352672071000909,0.019228392141952932,46.158203125,0.24478557360696243,266,0.0
267,14.955482661668228,13.43439550140581,0.1625147179302836,1.4349369493935162,0.12274483822577896,0.01941951877798609,46.15327453613281,2.5515331447189724,267,0.0
268,15.158662900188324,13.932674199623353,0.17089013669343692,1.4307623769460702,0.11955363442236244,0.02051647121319511,46.15715026855469,3.5910875109214513,268,0.0
269,14.992877492877493,13.607312440645774,0.16255561640227195,1.4229164972072998,0.13754935116614309,0.0196826601056882,46.15440368652344,3.5888603806056634,269,0.0
270,14.86528735632184,13.255172413793105,0.16954384694793992,1.4527025943345069,0.13795100427641332,0.019877554469758474,46.15388488769531,4.38045278776447,270,0.0
271,14.524091293322062,13.52028740490279,0.16631764849173306,1.5333706979656105,0.14873392888358147,0.017925190348855424,46.16165542602539,0.3260704553488996,271,0.0
272,14.072965388213284,13.574368568755848,0.16131370402473225,1.4342463789034183,0.12579917930743023,0.019164490562339567,46.152191162109375,0.18725287200012125,272,0.0
