,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
189,9.79749407382323,14.88046054859465,0.3502951610434425,1.6786340858493893,0.06820321798760841,0.030248989524577663,46.383567810058594,1.854427987517643e-06,189,0.0
190,9.759361571516267,13.363720073664826,0.3906538641872345,1.7805476426984392,0.1228884771816607,0.030456133058182188,46.435218811035156,0.0,190,0.0
191,9.623694337548104,15.208905992303464,0.42685623573201387,1.8989740003448459,0.26687447658052993,0.02991982960738415,46.488487243652344,0.0,191,0.0
192,10.37933355772467,13.462133961629082,0.3149848372148907,1.7284519897045345,0.07945653086944077,0.02692903017589439,46.339805603027344,0.0,192,0.0
193,11.37557251908397,11.715419847328244,0.39062831683345256,1.7862921638568783,0.0951589363312463,0.030296058771205177,46.434410095214844,0.0,193,0.0
194,12.34901222953904,14.51771715271245,0.3011481074544344,1.768066267280128,0.13829287764210757,0.024080516588548373,46.322166442871094,0.0,194,0.0
195,13.312845728334358,14.455439459127227,0.33103643771072594,1.7970131607583004,0.06927592984162259,0.025941699943526464,46.360389709472656,1.9562351062113047e-06,195,0.0
196,13.736974262397991,11.804456999372253,0.35375946822368326,1.758576865704935,0.12670428772072231,0.02820304611701681,46.38581085205078,0.0,196,0.0
197,15.049876193845066,14.846126636009904,0.2408771214037255,1.6192160540343994,0.024662066145040726,0.02164230238293112,46.259796142578125,0.0,197,0.0
198,16.323081702392045,17.29170549860205,0.36251482492585496,1.761396125070355,0.04998222626310582,0.02860477338650735,46.39464569091797,0.0,198,0.0
199,16.770069375619425,13.185332011892964,0.344858465124467,1.6962034210523491,0.17503247685246157,0.028937578507305786,46.38898468017578,0.0,199,0.0
200,18.075382003395585,15.923599320882852,0.2677831067101582,1.6493040153787029,0.04767561973245786,0.023186652703256483,46.29197692871094,0.0,200,0.0
201,18.1034683765666,18.028563101136694,0.34206994419945047,1.7893268201340267,0.18360829619450197,0.025423443827123252,46.377647399902344,0.0,201,0.0
202,18.827673410404625,12.099710982658959,0.2561354085168334,1.6073125885232884,0.08904299851586445,0.023596289440676488,46.271690368652344,0.0,202,0.0
203,19.465492957746477,12.574647887323945,0.22213597653496917,1.6817160919978458,0.18526299179300226,0.019945307752259556,46.23805618286133,0.0,203,0.0
204,19.49924448473859,16.983076458144453,0.3757297694328917,1.8026708635714108,0.20441689443402128,0.028954696647140343,46.42285919189453,1.7040898876805782e-06,204,0.0
205,20.596917808219178,11.977397260273973,0.22925237693660447,1.651794375076464,0.02955304783733606,0.020020327437956897,46.25278091430664,0.0,205,0.0
206,20.439770554493307,10.020395156150414,0.33034003466128886,1.7371947966856256,0.1362276424786614,0.026844075474387722,46.36479949951172,0.0,206,0.0
207,20.17319177173192,16.334107498341076,0.316597025632388,1.6916399302500684,0.0988642866137676,0.026785747025965145,46.347007751464844,0.0,207,0.0
208,19.618479880774963,13.107675111773473,0.14475142461791876,1.542130641369972,0.10344667110359383,0.013752463963326857,46.158447265625,0.0,208,0.0
209,19.895598771750254,9.894575230296827,0.3159215569939548,1.6567428882031565,0.12325461498231567,0.027485498817283682,46.346397399902344,0.0,209,0.0
210,19.9625541978715,17.874260938115885,0.13229127736223534,1.5125281573848945,0.1262838448741454,0.013244771166735426,46.12744140625,4.364388835149629e-06,210,0.0
211,19.1840289188301,17.564574433125205,0.23215300441778125,1.7411340599323732,0.039478341733649516,0.01945416238137832,46.241546630859375,2.722683033570785e-06,211,0.0
212,18.112146422628953,10.858901830282862,0.35371435008627766,1.6811571959429854,0.08686672223889108,0.030015693601331384,46.392723083496094,1.8170751613860585e-06,212,0.0
213,17.567438692098094,16.23773841961853,0.040008702999740006,1.1805646826952125,0.07621152342551117,0.006949740643687808,46.03349304199219,8.667366695638996e-06,213,0.0
214,16.245889660211912,18.585312385823894,0.1566377844134678,1.6015155409073085,0.1319608972535741,0.014536352663873152,46.160980224609375,0.0,214,0.0
215,15.140570633263744,10.630132219902574,0.2517610869680393,1.6836641950761704,0.06393764025164834,0.02233788349925192,46.25848388671875,0.0,215,0.0
216,14.154601673335758,12.812659148781375,0.11169293397078392,1.6644704822185317,0.2715130718566379,0.010360748694998145,46.12397766113281,0.0,216,0.0
217,13.521028037383179,18.9349132176235,0.33468841241033376,1.7295438018014462,0.13854241380662233,0.0284864970509463,46.353233337402344,1.989966082894968e-06,217,0.0
218,12.436499068901304,9.748230912476723,0.15444421556977,1.6003956680231262,0.1366495342495902,0.014667886394894357,46.159759521484375,0.0,218,0.0
219,11.956810631229235,8.994832041343669,0.23621648378223373,1.5711265188411723,0.07894362711025522,0.022148020258651667,46.249786376953125,0.0,219,0.0
220,11.150873281308064,17.798216276477145,0.20869294127979224,1.559783498873913,0.06506095456531279,0.019775808259512084,46.21990966796875,0.0,220,0.0
221,10.396759738021373,14.124784557049292,0.21133451739780623,1.6259062649337794,0.09708396679442306,0.018576457061854734,46.2315673828125,0.0,221,0.0
222,10.643219724437998,10.221174764321972,0.25726971936812276,1.638682149721922,0.12398121886254077,0.023786721696472553,46.272621154785156,0.0,222,0.0
223,10.485486211901307,18.7311320754717,0.16603866188323727,1.6038098689654585,0.06321389214811989,0.015362793461620283,46.17436218261719,0.0,223,0.0
224,10.427127659574468,17.713829787234044,0.05682846868716903,1.4204059953018227,0.3034736488721799,0.007708116763419204,46.06689453125,0.0,224,0.0
225,9.498900408419729,10.923342758404022,0.3805273904434725,1.783348821505291,0.18582204244272651,0.030365679287666356,46.42259979248047,1.7050024358020096e-06,225,0.0
226,10.094088259783515,16.484179850124896,0.12790127843287818,1.5297493985338702,0.11214102235880788,0.01357819567043461,46.139404296875,0.0,226,0.0
227,10.394221188973763,18.80239123214879,0.25021336067576666,1.6821488368746895,0.13964649589442782,0.021190437387021088,46.266357421875,0.0,227,0.0
228,11.069474442044637,10.658747300215982,0.24590745346789186,1.6381652276784981,0.030608144455530017,0.022572498428478197,46.250431060791016,0.0,228,0.0
229,11.620499788225327,12.933502753070734,0.10577505359757644,1.4692960912668163,0.07801835917600806,0.011424243399992373,46.101470947265625,5.05862054433009e-06,229,0.0
230,11.855547801814375,17.624563852058618,0.266167554661537,1.6405962866759298,0.10616400912599337,0.023682039929759924,46.28810501098633,0.0,230,0.0
231,12.52273470722931,10.12724893686621,0.16219457025461306,1.7357297040425343,0.11698142026871605,0.013529478382376947,46.172821044921875,3.520229026798283e-06,231,0.0
232,13.642541214314434,10.123039806996381,0.14782087134496694,1.509785798189051,0.0472562159370083,0.015156542900268022,46.15217590332031,0.0,232,0.0
233,14.949449793672628,18.421251719394775,0.2528557336485098,1.6691636499258657,0.081040366732829,0.022172700165189133,46.266300201416016,0.0,233,0.0
234,16.1061320754717,13.679638364779874,0.09399988639371665,1.452740849168484,0.06395901516473293,0.009422158423898486,46.10736083984375,4.882483954467317e-06,234,0.0
235,16.85174129353234,10.491542288557213,0.2877627743338575,1.7383585784479798,0.007327445075662798,0.02433814509291332,46.30133819580078,0.0,235,0.0
236,17.768357573607663,18.99609790705924,0.21937842689283643,1.6043573161903428,0.1043332190040164,0.019844447980728375,46.23337173461914,0.0,236,0.0
237,18.278260869565216,17.46666666666667,0.1587807050634645,1.7718500207337626,0.24384147342616927,0.0130399612854053,46.16694641113281,0.0,237,0.0
238,18.936239427456083,11.518867924528301,0.32550716250749884,1.7390796929035068,0.04482343781982806,0.027002058047954525,46.34510040283203,2.0297403998557747e-06,238,0.0
239,19.898835808912082,16.921316740264952,0.1521853718956865,1.508972229659506,0.03787135065535162,0.015578992305660401,46.151336669921875,0.0,239,0.0
240,20.240998217468807,18.107664884135474,0.24205289259189877,1.6005792177965037,0.09506610335315395,0.022004808417445343,46.2624397277832,0.0,240,0.0
241,19.839580209895054,10.165292353823087,0.24083161246315438,1.5888243510818634,0.07445024761527487,0.0229277472135087,46.24629592895508,0.0,241,0.0
242,20.269872423945046,12.775596990513575,0.19831526632831845,1.645067766236984,0.07595665340647093,0.016542490321793002,46.21922302246094,0.0,242,0.0
243,19.91928391959799,16.56846733668342,0.32216738591960736,1.75394386896428,0.03943337087408212,0.02570053895212948,46.35034942626953,2.003890299559654e-06,243,0.0
244,19.718909710391824,10.901873935264055,0.30048154716715025,1.6668937948588722,0.12743290657182846,0.026106573944675745,46.32396697998047,2.1409672575040228e-06,244,0.0
245,20.38464084740152,11.590201919894074,0.18012927597625486,1.6781793700358443,0.028376920979425468,0.015204556562047332,46.19256591796875,0.0,245,0.0
246,19.817252396166133,17.35591054313099,0.3784441008599159,1.7516765132377479,0.0395299412597819,0.030831707897533086,46.414024353027344,0.0,246,0.0
247,19.475214805023132,13.447785855915399,0.19721765948777026,1.7195082221690805,0.08222230694679163,0.016619465687171653,46.21849060058594,0.0,247,0.0
248,17.8647866955893,12.152566883586406,0.22793946403931575,1.6035030343595515,0.10274148759951154,0.021013941912518264,46.23469924926758,0.0,248,0.0
249,17.72555630478759,18.408631153068107,0.2540827312467665,1.7026020307115641,0.20016004587802874,0.021758939223425047,46.2789192199707,0.0,249,0.0
250,17.168636995827537,16.3442280945758,0.24436573039718837,1.678527568534701,0.04037903625631196,0.021666641603366843,46.253875732421875,0.0,250,0.0
251,16.182867132867134,12.798951048951048,0.29440084143804196,1.6401859011129776,0.039615081284615786,0.026249026072272974,46.317604064941406,0.0,251,0.0
252,14.709666080843585,17.108260105448153,0.2827259317277998,1.6743700124191714,0.17249909225698665,0.02534098860829137,46.29650115966797,0.0,252,0.0
253,13.886331444759207,15.597025495750708,0.22050314240907726,1.6815319131883348,0.04288410855873317,0.019832789720929753,46.22214126586914,0.0,253,0.0
254,12.193491124260355,10.694674556213018,0.3502763961965417,1.8048258779461641,0.20828220822631838,0.026426177819561577,46.39276885986328,0.0,254,0.0
255,11.59438596491228,14.058245614035087,0.218137787864104,1.6304127127924044,0.05936490914599177,0.019517591545735624,46.232059478759766,0.0,255,0.0
256,11.556658678534749,15.684012324546387,0.2888944345533596,1.7116712754758971,0.06432047827317772,0.02522015775799613,46.30427932739258,0.0,256,0.0
257,10.813570487483531,11.081686429512516,0.34771942817394574,1.7131207221604823,0.1483445927221439,0.02909115110546186,46.381614685058594,0.0,257,0.0
258,10.364601163984936,13.11023622047244,0.24891554036827607,1.6319096376296593,0.11501784357408135,0.021730045461797465,46.27568054199219,0.0,258,0.0
259,10.188448844884489,15.96897689768977,0.33000636904479047,1.6869720173905511,0.13245995909430724,0.02777281323644276,46.36988067626953,0.0,259,0.0
260,9.557397176181706,12.515653775322283,0.31207181003682294,1.7991540198747384,0.17205435986867784,0.024425509993673985,46.340171813964844,0.0,260,0.0
261,10.731975560081466,15.021995926680244,0.16192303034814098,1.515164352226061,0.042594862511812465,0.01681888909929774,46.160888671875,0.0,261,0.0
262,11.187897024406553,19.012036108324974,0.36831325271493104,1.692511087509926,0.15583144320029088,0.031400828967672156,46.408958435058594,0.0,262,0.0
263,11.352193995381063,14.723248652809854,0.19714664643423244,1.5656041144759583,0.1011275498527565,0.019350421416754915,46.20423889160156,0.0,263,0.0
264,11.151079136690647,13.790712884238065,0.3373906918771217,1.7124940027965432,0.02176345013433486,0.028134279407673653,46.373741149902344,0.0,264,0.0
265,11.266725611553198,17.36280577659888,0.35435831548695124,1.8170038785337095,0.14751553471862755,0.026631703639602877,46.38457489013672,0.0,265,0.0
266,12.22948717948718,13.416346153846153,0.32069252075579535,1.7691262510933732,0.0561739956417277,0.02621044640792558,46.339664459228516,0.0,266,0.0
267,13.85803483404535,11.455471574104502,0.2929741830152656,1.7574778031945828,0.006000579072665011,0.024550909191223377,46.30929946899414,0.0,267,0.0
268,15.173268921095008,15.65925925925926,0.3286755704498783,1.7110044511584586,0.09476722056722052,0.026992679698782274,46.360435485839844,0.0,268,0.0
269,15.485725018782869,13.768970698722764,0.21622567127869438,1.5826823895544742,0.07101644605447657,0.020631600490153407,46.23738098144531,0.0,269,0.0
270,16.097544338335606,10.53512960436562,0.29377255819223147,1.6959344693767477,0.11604235807796914,0.025549796159283437,46.318458557128906,0.0,270,0.0
271,17.256553652569032,14.98182453687522,0.21790633706029824,1.6108683649508984,0.07894474949220295,0.01942192098929607,46.232940673828125,0.0,271,0.0
272,18.3420405654579,15.625384142593731,0.31928315026227677,1.7813829285954588,0.11748796943212331,0.025020652525163056,46.34827423095703,0.0,272,0.0
273,19.71218668971478,12.449726303658888,0.36748452201243625,1.865546851006096,0.18752774551575543,0.026891693630411644,46.41150665283203,0.0,273,0.0
274,20.72423945044161,16.455021262675828,0.2626815086577073,1.7404348623195014,0.03719785974358078,0.02191160768979894,46.27837371826172,2.4279229690704755e-06,274,0.0
275,21.02957283680175,18.160277473530485,0.25591219668712706,1.5961344322952185,0.1018718354658613,0.02382534142213122,46.27092361450195,0.0,275,0.0
276,20.76809737347854,12.143177450352338,0.32612652905474404,1.7363912152145273,0.15775004834039755,0.026637496767764165,46.357643127441406,0.0,276,0.0
277,20.595302271852137,13.423565652676164,0.17170049400266638,1.5687308379860827,0.09532967038567564,0.016859309191636473,46.182769775390625,3.377029140048041e-06,277,0.0
278,21.167385943279903,17.783908754623923,0.34159898115623716,1.7641448783092084,0.20203336760379964,0.02685195443737376,46.379722595214844,0.0,278,0.0
279,21.73542600896861,11.721283201103828,0.25956231042686423,1.6888939823899598,0.03184928162624779,0.022831455384218824,46.278846740722656,0.0,279,0.0
280,21.422230113636363,11.9921875,0.22339765911865717,1.62772935124642,0.08361583012322178,0.020229546546611354,46.237396240234375,0.0,280,0.0
281,20.570110701107012,16.29920049200492,0.3966969963833542,1.8222858467477248,0.17936068023593044,0.031106314292052684,46.436973571777344,0.0,281,0.0
282,19.820482404112298,11.109924871490708,0.13846626154312763,1.5096892806142532,0.05291088170845561,0.013906852681674346,46.13458251953125,4.205682196988976e-06,282,0.0
283,19.438614194416417,10.801210898082745,0.26258926512338693,1.7016839367675007,0.031219969751739657,0.02252279266951351,46.28150939941406,0.0,283,0.0
284,19.62706816677697,17.192587690271345,0.3049788902559023,1.7244878578694351,0.14678950728959997,0.02573448610696727,46.326744079589844,0.0,284,0.0
285,18.876408450704226,15.940140845070422,0.22737366245553023,1.5896894904528802,0.10840455165028359,0.02041559293174655,46.24881362915039,0.0,285,0.0
286,17.82981530343008,12.065963060686016,0.35364470643323725,1.7034421151239147,0.1771609706512064,0.02974254622047345,46.392555236816406,0.0,286,0.0
287,16.2055536742296,17.82864883169658,0.2517478606628516,1.6419203610596678,0.1130333815209898,0.02173914814393063,46.27452087402344,0.0,287,0.0
288,14.960184856025595,16.239957340917172,0.24974521778526418,1.6403419306609632,0.03926537463352456,0.02263954160513415,46.26002883911133,0.0,288,0.0
289,14.459557609772201,11.70122152525586,0.3098398063129118,1.7481773746898088,0.1327899941921207,0.02608423592267828,46.3283576965332,0.0,289,0.0
290,13.805822031094939,16.59907376778035,0.23808208051665522,1.7293749384686672,0.0966317118198175,0.020083007122642105,46.247867584228516,0.0,290,0.0
291,12.847619047619048,17.179188712522045,0.24497676969639368,1.6164934724224778,0.10580089076754633,0.02203494753882906,46.26286697387695,0.0,291,0.0
292,11.756671348314606,10.228932584269664,0.2742913998700569,1.6418208923925377,0.010814497816242009,0.024462786364815466,46.300697326660156,0.0,292,0.0
