,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
182,15.686746987951807,13.435025817555939,0.5995454214301223,2.1187833029891983,0.07783905557451395,0.032892444592229175,47.26736831665039,0.013405714417023797,182,0.0
183,15.648925067835524,13.078271759549155,0.6008915763409535,2.070607133442869,0.06796973088221306,0.0319823318653607,47.32022476196289,0.012773291979653779,183,0.0
184,15.572172464069986,13.153093105602998,0.6038721328022943,2.094169209541589,0.06787340918608069,0.03207402496658718,47.32793045043945,0.012679488710024157,184,0.0
185,15.643918191603875,13.459634015069968,0.5963121278916743,2.1170281991803663,0.08256611297427839,0.032736187860576305,47.26851272583008,0.013722926500165735,185,0.0
186,15.746348797250858,13.373926116838488,0.6018821876573429,2.0811500587440372,0.06148188409741892,0.032963908473501384,47.34162139892578,0.012185478442458689,186,0.0
187,15.73904958677686,13.102272727272727,0.612884377251924,2.0875467035899873,0.0775647363815968,0.03229039590893401,47.329898834228516,0.012160860517982292,187,0.0
188,15.772026199028101,13.248468201986055,0.6099990420921229,2.087409562495414,0.06687346134779115,0.03286493888305331,47.34038162231445,0.01250883900088956,188,0.0
189,15.917896087235407,13.522343382510156,0.6112462995631559,2.115845308239368,0.08020479479223913,0.03332644994411049,47.28129959106445,0.013090569142009009,189,0.0
190,15.907590051457976,13.600771869639795,0.6070050715728723,2.0921625372644357,0.09234503311343428,0.03318745567132985,47.28837966918945,0.01313698424620751,190,0.0
191,15.943996513401613,13.334713445195032,0.5935869614174727,2.0517918121594456,0.0624400473387815,0.0329842395209099,47.33675003051758,0.012851642651865952,191,0.0
192,15.944138806601778,13.158061785865424,0.6046184607121562,2.0473138166222937,0.07022537013992006,0.03262329823986454,47.33699035644531,0.012576230311709197,192,0.0
193,15.797609060402685,13.193582214765101,0.6078369251876384,2.0804902300456583,0.0748056674567853,0.032508057030798614,47.33487319946289,0.012411699435587613,193,0.0
194,15.832200509770603,13.279311809685641,0.6045248905530554,2.0773590351086795,0.06719451692253608,0.03274295817566464,47.3412971496582,0.012660371923444188,194,0.0
195,15.909459748024771,13.226777706598334,0.6006106062419937,2.0551856777372968,0.0677194533044824,0.032704613408436556,47.33806228637695,0.012846422255239572,195,0.0
196,15.646376811594203,13.011180124223603,0.6026388924331838,2.075390656433529,0.08773811700999407,0.031816339041503494,47.322391510009766,0.013010106557356385,196,0.0
197,15.711621233859397,13.097765935642549,0.6130651686246643,2.094214597818849,0.08158552844453541,0.032041733551811724,47.33122634887695,0.012293290487919481,197,0.0
198,15.884705882352941,13.234010695187166,0.601166817788884,2.056059259638298,0.06358617106678034,0.03279091733393913,47.33790969848633,0.012836001807230202,198,0.0
199,15.917131816230143,13.28102189781022,0.6022748934005782,2.0608497665798433,0.060054467214137076,0.03297125328835282,47.34404373168945,0.012823118675653762,199,0.0
200,15.773116259653516,13.200166979753705,0.6109589703330254,2.086923435588162,0.07724552661385845,0.03251816686180786,47.33931350708008,0.012468556685209995,200,0.0
201,15.606788952139995,13.196500105418512,0.5987790459080969,2.078219530215855,0.07361097807104945,0.03219242182301596,47.32968521118164,0.012618717177318014,201,0.0
202,15.59189829778065,13.445809092867917,0.5932913781147793,2.1181437804758128,0.07922322943807081,0.032598427368943916,47.26701736450195,0.013692787484251527,202,0.0
203,15.684608733246865,13.618244703847816,0.5967235083856174,2.077456041822997,0.09636703331814975,0.03289331920413585,47.28578567504883,0.012956921638724177,203,0.0
204,15.789281102023246,13.526904864399484,0.6019388444903914,2.1002121533571105,0.07950957724193446,0.033037969295103276,47.280826568603516,0.013355909322088567,204,0.0
205,15.906981740064447,13.26487647690655,0.6005837983689876,2.057289050778542,0.06256457317835895,0.032899864357484813,47.340274810791016,0.01297916458840265,205,0.0
206,15.979684460773719,13.27944672574022,0.5996138999515664,2.0565277158228863,0.05981935576512673,0.03304550345529489,47.33684158325195,0.012856501690768213,206,0.0
207,16.11413160733549,13.413807982740021,0.6030333915126567,2.125714550844506,0.07037372705042529,0.03317659435506526,47.266082763671875,0.013938987790213287,207,0.0
208,16.11153358681876,13.187790452049008,0.6071390642500621,2.0614247270675303,0.0771795986558104,0.03270394199065607,47.33679962158203,0.012194558436079495,208,0.0
209,16.072204472843453,12.860915867944621,0.605453333121073,2.0550465170972263,0.0907380412188075,0.03288404684683144,47.31857681274414,0.012965475031905052,209,0.0
210,16.00408426483233,12.962166809974205,0.5995503203914434,2.031723893063234,0.09176568205286852,0.03286443071793166,47.316654205322266,0.012998391520583474,210,0.0
211,16.092851099830796,13.273477157360407,0.6136620960944428,2.0842045555658935,0.06553479823474341,0.03309725772082972,47.345176696777344,0.012146672919547989,211,0.0
212,16.10490550010618,13.3187513272457,0.611213172291629,2.091199490987503,0.061880197030132984,0.03309818622517846,47.34117889404297,0.012136659776903954,212,0.0
213,16.026686278629963,13.108846396301743,0.6044164174770003,2.0419533392803757,0.07390855533627752,0.03238625477130386,47.33217239379883,0.012469867878955711,213,0.0
214,15.99383896324623,12.99511366050563,0.6010203765707353,2.0369436858563135,0.08753259822497106,0.032560058641499356,47.32356262207031,0.012773131174140554,214,0.0
215,15.99001062699256,13.170031880977684,0.6027633111974589,2.0479377149136595,0.06538510500605021,0.03266836224343295,47.33528518676758,0.012661265126713832,215,0.0
216,16.020030152918373,13.421279345250916,0.6024092222624639,2.1220563095335994,0.07144623794216715,0.033085150048875356,47.27028274536133,0.013838016222388902,216,0.0
217,16.011909825606125,13.333900467886007,0.6119945090313814,2.09128144995716,0.05683526919837614,0.03318983407124676,47.3460578918457,0.012332612354033858,217,0.0
218,15.84957805907173,13.181434599156118,0.6067727169260165,2.0675818036459725,0.06971673692416927,0.03264283603715912,47.33882522583008,0.0127661882935406,218,0.0
219,15.840985678180287,13.171440606571188,0.6071370043329679,2.065737260557255,0.07017843352167855,0.032607400190586944,47.33797073364258,0.012875917700979516,219,0.0
220,15.93958288540099,13.252633842184476,0.6031171216878285,2.054200012369579,0.061501530451927404,0.03306705354340922,47.339054107666016,0.012567917724117127,220,0.0
221,15.970337174562527,13.211267605633804,0.6042986626318647,2.0525012587052824,0.062440920097866164,0.03288437024565205,47.34158706665039,0.012917271567477968,221,0.0
222,15.887539267015708,13.118534031413613,0.6060436278059679,2.058871749182341,0.07267250511875907,0.03236463352681085,47.331180572509766,0.012741531794189092,222,0.0
223,15.78928939237899,13.036457260556126,0.6129133229570822,2.0748109240968926,0.07416969023145045,0.032192151875191755,47.332584381103516,0.012933901471160306,223,0.0
224,15.834216663133347,13.213695145219418,0.6075300771056247,2.067034327116113,0.06477697217793882,0.03284294459655168,47.33955764770508,0.012867381619527777,224,0.0
225,15.969458987783595,13.409467713787086,0.5979962872310641,2.1082713364088628,0.06484217111124188,0.03326550027136155,47.267642974853516,0.014042638901774283,225,0.0
226,15.804511278195488,13.330182599355531,0.599970743704855,2.0725301711721604,0.06694488403443757,0.03286628134151193,47.34087371826172,0.012752726606129666,226,0.0
227,15.845827139520068,13.262900828201317,0.6063611951630559,2.0728912943312414,0.06437861441964507,0.032835443781392915,47.341068267822266,0.012323315447361413,227,0.0
228,15.936627282491944,13.253920515574652,0.602150720025668,2.055983382513811,0.06022267754929512,0.032985700022888365,47.339481353759766,0.012522402601662723,228,0.0
229,15.933589579329489,13.51099722400171,0.6115311517268253,2.1188778612720185,0.08117835566269382,0.03329926194540689,47.28154373168945,0.012843276801052766,229,0.0
230,15.90118918918919,13.413621621621623,0.6021869517114701,2.119306362812951,0.06861590923272648,0.033201658959227,47.26962661743164,0.013483755391204727,230,0.0
231,15.84859228362878,13.09363920750782,0.6059152471725477,2.0583257519009175,0.07905422177230093,0.032222812936183454,47.330570220947266,0.012903000258394,231,0.0
232,15.801865284974093,12.991502590673575,0.6094058586515254,2.0720193649444165,0.08138793079159029,0.032206941752567664,47.32529067993164,0.012415903841057304,232,0.0
233,15.81517875810161,13.12732594605896,0.6073443860834613,2.0636434513684563,0.0743892488130526,0.032379849143065575,47.335208892822266,0.012626697280281322,233,0.0
234,15.814589026697497,13.159133907925163,0.6061666859733605,2.0668357371264876,0.07137626663083656,0.032493694539248885,47.33491897583008,0.012483258274919442,234,0.0
235,15.828624844204404,12.991690901537183,0.6110491037934804,2.0690711093398355,0.0845999862689161,0.032367578202604386,47.32561111450195,0.012926099254247632,235,0.0
236,15.763136288998357,13.045977011494253,0.6108004249016206,2.0788046015507495,0.07670310846392785,0.031969234061969054,47.330509185791016,0.0125655615974,236,0.0
237,15.782122905027933,13.32831972496777,0.6003809550318508,2.0716640670909476,0.06648588551820173,0.03289581940978126,47.34180450439453,0.012746724494788043,237,0.0
238,16.06080934862584,13.56459640770396,0.604543679400703,2.0858547102619607,0.0819963935494979,0.03336044973970553,47.2863655090332,0.01315137555951214,238,0.0
239,16.109202714164546,13.31615776081425,0.6133129535276359,2.0934487253653176,0.06199101550028979,0.03316259608769024,47.341102600097656,0.012571045934690798,239,0.0
240,16.0193806614704,13.102591110174847,0.6032996047331822,2.0403038225284345,0.06937633563189279,0.032408131284382025,47.33061218261719,0.012535719729080772,240,0.0
241,16.110548523206752,13.167510548523207,0.6052655341779873,2.0590440615143195,0.07470432704969435,0.032561753420967676,47.33167266845703,0.012560701362565553,241,0.0
242,16.196648281714044,13.321170980059398,0.6102247013335623,2.0996090308216955,0.06825018413705547,0.0330096094272504,47.33798599243164,0.012284827094518468,242,0.0
243,16.16480270099177,13.282971090947457,0.6116333951750708,2.0904832643529523,0.06796395581012107,0.03291127152767315,47.338829040527344,0.012057930396549921,243,0.0
244,16.032023911187018,13.01665243381725,0.6004511236677235,2.0240863876144335,0.07902613292236764,0.03268894887601825,47.3272590637207,0.013164154739624217,244,0.0
245,16.013938753959874,12.956705385427666,0.6088168399136625,2.051244245989586,0.07887958289284921,0.032787390533893124,47.326622009277344,0.013299947823443724,245,0.0
246,15.990059221658207,13.156937394247038,0.6069956905621475,2.0486366231072752,0.061775564574328326,0.03273771173717167,47.34221267700195,0.012522150619451647,246,0.0
247,16.1009564293305,13.337513283740702,0.614419195417171,2.0959451769809414,0.05832044250090125,0.03330008391740247,47.343421936035156,0.012425155569379925,247,0.0
248,16.066638549135387,13.113032475748629,0.6027291945847456,2.0416374371360138,0.06939496109495212,0.03241162897914596,47.33214569091797,0.012817850515532685,248,0.0
249,16.154613466334165,13.080631753948463,0.6091832063644623,2.067541980725304,0.07650992490262958,0.03228215245696964,47.329017639160156,0.012479027226079313,249,0.0
250,16.27573989162151,13.267819924968737,0.6172388670583797,2.1137908395141274,0.0717182494310719,0.03280448334720443,47.33845901489258,0.012215122812570959,250,0.0
251,16.60656793303284,13.409744580382057,0.5910474206455127,2.124530426761362,0.0713216279109401,0.03234966565026953,47.265995025634766,0.013630242756289032,251,0.0
252,16.619147157190636,13.278219063545151,0.6066815545263277,2.1028627564763354,0.04949489377723658,0.0323377500844928,47.341224670410156,0.012358474578845785,252,0.0
253,16.417682297046063,13.197066721751703,0.6120241839184809,2.115738136445997,0.06689162894053045,0.03223841497608193,47.329349517822266,0.012433795328961807,253,0.0
254,16.446147473073736,13.204225352112676,0.6101601974531052,2.1204414040797905,0.06888094050515575,0.03222677099224148,47.323795318603516,0.012483917857173689,254,0.0
255,16.48642826367945,13.448298147350279,0.5926784755778137,2.124770307174579,0.06412936745891944,0.03255773616379632,47.264041900634766,0.014210535999035035,255,0.0
256,16.556951061065398,13.4926375054136,0.5873320574224401,2.1019387202570616,0.07382529627097542,0.03243171819894375,47.274356842041016,0.01387144710479431,256,0.0
257,16.46370217166494,13.202068252326784,0.6086966332480603,2.120808415453144,0.07371229325499914,0.03210292481453059,47.32204055786133,0.01237560774372437,257,0.0
258,16.26961394769614,13.133665421336655,0.6112455911900915,2.082812305125229,0.07160943206013047,0.032351105386773216,47.328697204589844,0.01250174802717404,258,0.0
259,16.245501551189246,13.232885211995864,0.6202564790527689,2.1085829428522085,0.07054459800237387,0.032712596103093294,47.341590881347656,0.012202336892660877,259,0.0
260,16.22717755443886,13.267378559463987,0.6135192454359095,2.095400562562667,0.072948922580522,0.03275699488822381,47.338462829589844,0.012158535255445515,260,0.0
261,16.213767364710762,13.032759693137052,0.6093168720645901,2.0761473274991986,0.079164044740598,0.03221559244795158,47.32592010498047,0.012869705952195411,261,0.0
262,16.093008474576273,12.932415254237288,0.6069731922866768,2.0522827307122333,0.0797939565770427,0.032791983905318345,47.321903228759766,0.012853011272597005,262,0.0
263,16.05004205214466,13.13036164844407,0.6086599592353569,2.047686339258663,0.06644464492729792,0.03263420723402355,47.343326568603516,0.012193488462859765,263,0.0
264,16.140173105340935,13.312645134051088,0.613936836218337,2.0977283973297114,0.06412243723275173,0.03304916471093011,47.344627380371094,0.012347231335500823,264,0.0
265,16.115994084090428,13.303190365518699,0.6123207633755955,2.0930195979486195,0.06463001966656992,0.03299002633863868,47.341651916503906,0.012330963780978402,265,0.0
266,16.063936481404095,13.07647304638529,0.6065795800508228,2.0422818535264975,0.07520153163770919,0.03231880336668613,47.335121154785156,0.012528474428654658,266,0.0
267,16.050958096441356,13.28174352495262,0.6119067699433829,2.0881802955505604,0.06121754297845225,0.03272779944527675,47.34333038330078,0.0121549837262171,267,0.0
268,16.06280920628092,13.578834157883415,0.6030521440567583,2.0878738074705816,0.08423938640447917,0.03307771493535672,47.28744888305664,0.013358822037049394,268,0.0
269,16.00191489361702,13.68595744680851,0.6102413885157939,2.082296195743658,0.09498818984322864,0.03310884129181435,47.30611038208008,0.01332727991003261,269,0.0
270,15.82463243128063,13.43149371404219,0.6060204156815949,2.131866327406301,0.07098277826985315,0.03292887406750622,47.272342681884766,0.013182844899637459,270,0.0
271,15.701765447667087,13.206389239176126,0.6067752349149819,2.0790898354631095,0.06577681545675938,0.03251947980313585,47.3361701965332,0.012869836350672655,271,0.0
