,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
181,36.05092838196286,73.78779840848806,0.060051033995963045,1.2131026490512988,0.016518910441198492,0.00812361467849898,12.686976432800293,0.08377026772169957,181,0.0
182,36.01573976915005,73.72665267576076,0.061529270555497416,1.223887806995938,0.009461235216445771,0.008231880373374523,12.689922332763672,0.08148636970076593,182,0.0
183,35.954816285998014,73.10476663356505,0.06510253773210761,1.2757769212252132,0.05902054967989995,0.008242873446716703,12.688746452331543,0.08269774764278252,183,0.0
184,35.919602977667495,73.03920595533499,0.06471447560434788,1.2729286682846541,0.0527797788818587,0.008189673091369087,12.68893051147461,0.08227128863023417,184,0.0
185,35.89915127309037,72.97903145282076,0.06447224749805122,1.268300878861565,0.043961097122306295,0.008207899706441868,12.68990707397461,0.08161010213079166,185,0.0
186,35.87784241142253,72.80539397144368,0.06011319196728076,1.2087727976595575,0.03447454436084331,0.008106221021500049,12.688762664794922,0.08241543673826562,186,0.0
187,35.82181000562114,72.6627318718381,0.05569149950877558,1.2030969966554812,0.054714337802504974,0.007982761312387732,12.68661117553711,0.08418511101225717,187,0.0
188,35.809419496166484,72.32694414019716,0.05696508932691259,1.206272398619571,0.07615603435731648,0.007955146647515175,12.68709945678711,0.08371539861002406,188,0.0
189,35.82764056752496,72.11087756174462,0.060655949839975784,1.2595405746838126,0.09525152920519776,0.008127833530842787,12.68886947631836,0.08236010030750691,189,0.0
190,35.934065934065934,71.95204795204795,0.06590311888231663,1.2666473875533018,0.04225765040578671,0.008394253404091279,12.691768646240234,0.08039641172932986,190,0.0
191,35.965171503957784,71.76781002638522,0.06168466240834759,1.2146858612105444,0.031548617835095966,0.008300574624869992,12.689495086669922,0.08205194569246005,191,0.0
192,35.99532952776336,71.26258432797094,0.0617461316828602,1.2197560731756085,0.01819007932613696,0.008170868489428829,12.687786102294922,0.08326268848308765,192,0.0
193,36.04927824788452,71.02538576406172,0.0664792412265354,1.2660124234959123,0.03723316273192109,0.008438131663895732,12.690058708190918,0.08150003640887683,193,0.0
194,36.180952380952384,70.71820728291317,0.05713021375052518,1.1952286093343936,0.10101158637582003,0.008161459107217883,12.688213348388672,0.08298564775410855,194,0.0
195,36.19682886823401,70.3439037725533,0.056104886336875624,1.206189613768515,0.04832222835508477,0.007822168406726782,12.68409252166748,0.0860878861004735,195,0.0
196,36.66529562982005,70.25552699228791,0.061025917695185374,1.2653174612068552,0.14219046941825436,0.008000827255666977,12.68856430053711,0.08262867743352383,196,0.0
197,36.93167372881356,69.83527542372882,0.06320953395155146,1.2002824526342517,0.052320904715771166,0.008537304638583487,12.694942474365234,0.0780670434212605,197,0.0
198,36.99367755532139,69.76343519494205,0.06315047644385668,1.2122052290708545,0.04001334121458366,0.008484389617061883,12.693767547607422,0.07906025502450285,198,0.0
199,37.05830296720458,69.25403435710568,0.06230732849141758,1.2137508172314597,0.03649637480056701,0.008270884313020033,12.690319061279297,0.08120303192385292,199,0.0
200,37.652061855670105,69.24226804123711,0.0619896847910892,1.2655221814541922,0.15598489528926146,0.008148128670993684,12.690059661865234,0.08145643165104083,200,0.0
201,37.99415825809878,68.82421667551779,0.06407662028019054,1.2018749735053127,0.05121907298188741,0.0086773967984326,12.695430755615234,0.07781386836577274,201,0.0
202,38.30246913580247,68.69855967078189,0.061803768353395454,1.2713202366174,0.1356852717788124,0.008106975787096626,12.690258026123047,0.08144856707693114,202,0.0
203,38.956612650287504,68.23418714061683,0.062178643243911716,1.208741466604579,0.04158142615861959,0.00828831888510062,12.692058563232422,0.08009730142269947,203,0.0
204,39.22406015037594,67.88120300751879,0.06557441378467474,1.25696057006046,0.12996259502984137,0.008381691987514817,12.692058563232422,0.07987132577329063,204,0.0
205,39.957640750670244,67.82734584450402,0.06215233056908061,1.1989718562436498,0.05602088993353629,0.008464714190105348,12.693721771240234,0.07888087528233262,205,0.0
206,40.30138390568939,67.67811378780112,0.06092462730102926,1.275081529237228,0.1285228591117928,0.007962983065998186,12.689739227294922,0.0817883730484037,206,0.0
207,40.8646408839779,67.34530386740332,0.057701632349144986,1.200828443315798,0.09446592918650015,0.008129235496702747,12.690975189208984,0.08075925688785326,207,0.0
208,41.09806034482759,66.88900862068965,0.06134644025130561,1.1885770977271013,0.06834268261360195,0.008428524926768821,12.693538665771484,0.07916997736357537,208,0.0
209,41.92608462774505,66.83610069630423,0.061515487115479967,1.1963164317272281,0.061988195900681234,0.00840195458727766,12.695507049560547,0.07785036603092631,209,0.0
210,42.13563090605892,66.64758198999444,0.05779599637089196,1.203570748173455,0.09635468716674173,0.0081923174400097,12.692607879638672,0.07972278428059254,210,0.0
211,42.694906444906444,66.64656964656965,0.059901475101641385,1.2752644338721975,0.11004031721195254,0.007939124818564736,12.68990707397461,0.08172250463099177,211,0.0
212,43.000537345513166,66.17678667383127,0.06230587065528024,1.1942005660440032,0.059934539194726355,0.008537343910315132,12.696041107177734,0.07735961114399709,212,0.0
213,43.339304531085354,65.7881981032666,0.061376932514626455,1.2576426004362422,0.167307017962543,0.00824611053278701,12.69375228881836,0.07903498342056359,213,0.0
214,43.96916533758639,65.80063795853269,0.06286177586941831,1.2031767272965022,0.05280822564208112,0.00852193133795942,12.697978973388672,0.07621535015520854,214,0.0
215,44.31651376146789,65.67991845056065,0.06256767444242932,1.2792948490896214,0.131229600622297,0.008131884292976288,12.69424057006836,0.07862836712845957,215,0.0
216,44.95287415846712,65.26566545831176,0.06412791568236773,1.216578046804584,0.030685897047618874,0.00846847151683261,12.698238372802734,0.07608195827042608,216,0.0
217,45.08628904182107,65.20804658549497,0.06354766424670064,1.2017280657858525,0.05337004349395456,0.008578430059771658,12.697582244873047,0.0764275479752387,217,0.0
218,45.97123015873016,65.0203373015873,0.07003328935236812,1.2632237042519932,0.031576237970616185,0.008858377373439419,12.70425033569336,0.07251637292706616,218,0.0
219,46.194694457603035,64.9895783988631,0.07310159575250884,1.3096949283346646,0.05162582698170895,0.008830368032633706,12.702373504638672,0.07351162792301334,219,0.0
220,46.947236180904525,64.95778894472362,0.07050906776995282,1.2583390184791758,0.030257993638829233,0.00903508154841104,12.705730438232422,0.07152685400520138,220,0.0
221,47.206364992541026,64.81402287419195,0.0701243799547452,1.2659720499395888,0.10703272277055367,0.008891952704356054,12.70425033569336,0.07232346894665732,221,0.0
222,47.97467018469657,64.76094986807388,0.06734344871414576,1.2127293189559691,0.038914670428975985,0.009062047188447053,12.70687484741211,0.07090564347363863,222,0.0
223,48.29610655737705,64.6859631147541,0.06545475863577341,1.2729451458182692,0.12590647400048205,0.00855069848981671,12.70254135131836,0.07345023192444013,223,0.0
224,48.97606659729448,64.72216441207075,0.0661688063428297,1.2219804467661814,0.03055268523241426,0.008778899905006021,12.705547332763672,0.07170604932899508,224,0.0
225,49.33521560574949,64.29363449691992,0.06347625893569761,1.2685988001772224,0.12142490936981623,0.00830926387505282,12.69741439819336,0.07664618968907383,225,0.0
226,50.05913410770855,64.21172122492081,0.06421147996613387,1.2043129112374318,0.048358187207674944,0.008645157017615701,12.701030731201172,0.07434014787266895,226,0.0
227,50.935501066098084,64.18496801705757,0.06334384628152295,1.1979015055744648,0.0554526959663937,0.008610171003085476,12.702281951904297,0.07365462777748562,227,0.0
228,51.687281795511225,64.07630922693266,0.06548884829149042,1.308327443056349,0.10435887838491494,0.008329005643057384,12.69973373413086,0.07523915295830105,228,0.0
229,52.3140756302521,63.73739495798319,0.06198322200759894,1.2615017061509861,0.14599182781712247,0.008301324376017716,12.699169158935547,0.07543556510431612,229,0.0
230,53.044444444444444,63.74656084656085,0.06261197927914779,1.2130245551630732,0.03818591136205863,0.008447647997980257,12.700313568115234,0.07472812875469789,230,0.0
231,53.94900105152471,63.71398527865405,0.06240535456439327,1.2195825939517306,0.038981665839779175,0.00836664848260793,12.69906234741211,0.07565988410685873,231,0.0
232,54.668904958677686,63.26394628099173,0.06276093689801439,1.2662171161076472,0.14107909475966143,0.008266549023240533,12.698299407958984,0.07586796274168801,232,0.0
233,55.21890798786653,62.84024266936299,0.06747771595921251,1.259343241294178,0.11471728339412808,0.008664984759170867,12.700511932373047,0.07461099581799863,233,0.0
234,56.02041884816754,62.73403141361256,0.06478420018545648,1.2183157200484929,0.034180388193802605,0.00864919950119969,12.70168685913086,0.07392756925905966,234,0.0
235,56.678497942386834,62.28292181069959,0.06367251208593898,1.2682819460396833,0.1316998243236759,0.008352104208803723,12.697734832763672,0.07630491699323858,235,0.0
236,57.05620360551431,61.81442205726405,0.06561605363305273,1.2040053339227896,0.04689472265910299,0.00887173577753364,12.702556610107422,0.07344941644697976,236,0.0
237,57.9098488796248,61.70244919228765,0.06301253542754041,1.2237871664063,0.040586043256626195,0.008373213410121316,12.696666717529297,0.0770579789630195,237,0.0
238,58.0514745308311,60.8343163538874,0.06564911977816325,1.198524562120177,0.05333302788416095,0.008976153106397655,12.70180892944336,0.07393789638843122,238,0.0
239,58.67307692307692,60.31072874493927,0.06383468188737322,1.2773327473170102,0.11881170088361806,0.00823777524356284,12.694820404052734,0.0782290493144762,239,0.0
240,58.999468085106386,59.79095744680851,0.0650902611615033,1.2063660924181225,0.044033338606744514,0.008828732232012415,12.701183319091797,0.07418418244748942,240,0.0
241,59.232897384305836,58.864688128772634,0.06717889345723813,1.25957100422649,0.12240740578970388,0.00861701098168799,12.696102142333984,0.0773735020180851,241,0.0
242,59.708595387840674,58.280398322851156,0.06384891053729498,1.2583057392117916,0.13127786086143658,0.008533266345393198,12.696712493896484,0.07699740620393655,242,0.0
243,59.97804495556717,57.27130162049137,0.06452694716215972,1.217360053236466,0.025252619303778045,0.008601344237506914,12.69552230834961,0.07773341692709676,243,0.0
244,60.03819628647215,56.757029177718834,0.0640317422796528,1.212227710135418,0.036774011193747694,0.008662118982128097,12.696392059326172,0.07717446702162112,244,0.0
245,60.07955152162307,55.81633742658836,0.06404356961764529,1.2013073497812905,0.05101415259713932,0.00871922597570718,12.695262908935547,0.07794936108998304,245,0.0
246,60.34888543286677,54.75324002073613,0.06341367639421477,1.2687167933430734,0.15050088674119302,0.008382834360043943,12.691828727722168,0.08027155410510858,246,0.0
247,60.78226208271051,53.846038863976084,0.06880672231004936,1.2634922065663134,0.11721498757864572,0.008742259187375478,12.696239471435547,0.07748579352148777,247,0.0
248,60.956476140534875,52.79863660199266,0.06616558829568316,1.2080398386246405,0.046294645988923015,0.008847522294388677,12.698116302490234,0.07600782478035713,248,0.0
249,60.97387669801463,51.77377220480669,0.06613589014059526,1.211879547487107,0.041804800178296506,0.008811207934091845,12.696224212646484,0.07736727273495045,249,0.0
250,61.01031991744066,50.70897832817337,0.06556769302521212,1.224112744964246,0.028877249846710706,0.008627328029633174,12.694942474365234,0.07815864749454379,250,0.0
251,60.993239729589185,49.23296931877275,0.06575617224704454,1.2107595291987183,0.03944552551495106,0.008719617224647092,12.693859100341797,0.07885668954899451,251,0.0
252,60.96505905511811,48.063976377952756,0.06859736169874102,1.264872157493851,0.031078674763566464,0.008608428756485709,12.691524505615234,0.08030149499346079,252,0.0
253,60.9852086634971,46.826201796090864,0.06517195211967827,1.2019969297477782,0.05635486126422333,0.008779106070004206,12.693018913269043,0.0793628913305865,253,0.0
254,61.01654601861427,45.70268872802482,0.06454236348078951,1.2226321479427245,0.03382840217440335,0.008509980707136157,12.689647674560547,0.08178310786057688,254,0.0
255,61.005426739023186,44.061174148988655,0.07017170085065742,1.261356893831473,0.02450145974474227,0.00882771766991497,12.69283676147461,0.07964225473937334,255,0.0
256,61.00789058390321,42.8427143608627,0.0663502090418517,1.2001227361395388,0.05761326204835531,0.008900212154483,12.694117546081543,0.07874490435522714,256,0.0
257,61.046571136131014,41.71033776867963,0.06520610108379492,1.224326941036001,0.030161572613957733,0.00850949630315645,12.689754486083984,0.08169798319591896,257,0.0
258,61.17827298050139,40.006499535747444,0.07428610563578014,1.312747301722662,0.04738751351002927,0.008794316126798485,12.691814422607422,0.08030510061726275,258,0.0
259,61.32745591939547,38.702770780856426,0.0644390310625873,1.2803494485207763,0.14325117604521304,0.008278061924916758,12.685924530029297,0.0845966105042582,259,0.0
260,61.684103605891316,37.280345352971054,0.06524867035851493,1.2704397930041993,0.14900341635556547,0.008450183312047388,12.686031341552734,0.08447312252097916,260,0.0
261,61.82971372161895,35.86426456071076,0.06900990003023752,1.2587306161634138,0.12153814083297883,0.00868584625257185,12.688274383544922,0.08288834237773955,261,0.0
262,61.99374348279458,34.7570385818561,0.06495891359825713,1.212551666228802,0.04567679856503601,0.008636351912177043,12.686701774597168,0.08406170701220125,262,0.0
263,62.034357105674125,33.21863612701718,0.06421647007856361,1.20557442012389,0.049921070590519735,0.00852431018741995,12.686168670654297,0.08435607167749415,263,0.0
264,62.199506172839506,31.877037037037038,0.0677893806829553,1.2592374725784168,0.13133254143107123,0.008536440530446223,12.684322357177734,0.0856892708433914,264,0.0
265,62.73317073170732,30.862439024390245,0.0676296766849469,1.273558486883188,0.1432437541707896,0.00841247197788364,12.682720184326172,0.08697906483837196,265,0.0
266,62.9626362221069,29.73897249610794,0.06615113373975783,1.2159210227541533,0.044872405432259725,0.008753782617352488,12.68691635131836,0.08398196373040896,266,0.0
267,62.9916361735494,28.75588081547308,0.06657511943030621,1.211764944712325,0.04901758205313496,0.008874362495937316,12.688929557800293,0.0823574122993493,267,0.0
268,63.17715392061955,27.74830590513069,0.07103288402656133,1.2779309269351866,0.10558361358850081,0.008767369519251278,12.688152313232422,0.08286126194085257,268,0.0
269,63.31603053435114,26.70737913486005,0.0661262966149613,1.2753286260120174,0.15119079779511693,0.008581275133239252,12.684626579284668,0.08562963814367144,269,0.0
270,63.95683827353094,25.742589703588145,0.06635358477007046,1.2144047888408733,0.048767952324708,0.008798837294003103,12.686626434326172,0.0840865591461155,270,0.0
271,64.1594700686948,24.773307163886162,0.06991217984880914,1.2692096093178191,0.10866363316682577,0.008747598558118908,12.68696117401123,0.0838271808383803,271,0.0
