,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
18725,87.94866529774127,101.01745379876797,0.09773795884787986,1.270014308962383,0.06202289529519446,0.012794239992920618,12.493080139160156,0.11409473233736887,18775,1.0
18726,107.07780678851175,98.85483028720627,0.09969133978419943,1.2688268877267208,0.07026432260915927,0.013222767783387289,12.492683410644531,0.1142163516244292,18776,1.0
18727,108.98657718120805,98.09757356737222,0.09902760104496361,1.273817996042534,0.07502633446267139,0.01303667437607936,12.488731384277344,0.11712577684272493,18777,1.0
18728,87.22439980401764,100.99657030867222,0.09947244486112918,1.3070869279197377,0.006259988735296163,0.012427963468685908,12.486777305603027,0.11894112351483453,18778,1.0
18729,113.28156748911466,97.85437832607644,0.09974212417426719,1.3154950909451997,0.02323786231766932,0.01230490646562077,12.483390808105469,0.12194791103353363,18779,1.0
18730,100.73530817009078,99.04634495938843,0.09879715986899923,1.3200283771146588,0.0043864296756867,0.012036921054273675,12.484825134277344,0.12081649820571312,18780,1.0
18731,90.23862536302033,100.13213939980639,0.09989963317133425,1.3156294802610813,0.004685412131172379,0.01233030322298656,12.485008239746094,0.12083815204874544,18781,1.0
18732,116.79031452820769,96.8866699950075,0.10029353530140958,1.3068810553607044,0.021926507878459494,0.012768273340918346,12.48911190032959,0.11742012730624064,18782,1.0
18733,92.98678861788618,99.95884146341463,0.10140546011265285,1.2737579635054284,0.06780797939173665,0.013139426996304104,12.498252868652344,0.11081786121155895,18783,1.0
18734,96.00153925089789,99.83889173935351,0.10252112780083436,1.2715056139961818,0.06556791536219597,0.013413487731766425,12.500709533691406,0.10914842613601058,18784,1.0
18735,115.91013584117033,96.93364681295716,0.09616989555669778,1.2712149546064375,0.07674412187249535,0.01281260363999892,12.490089416503906,0.11717000212466613,18785,1.0
18736,88.0205867215646,100.82346886258364,0.09471764828965369,1.269824777891256,0.06444288720977855,0.012430777310273644,12.490592956542969,0.11676900197072076,18786,1.0
18737,103.2560975609756,98.83219512195122,0.10078812314250574,1.312045507836579,0.020800172358990992,0.012537059220165347,12.488731384277344,0.11803482615505441,18787,1.0
18738,110.79558541266795,97.12907869481766,0.10217568144350889,1.319607049054963,0.03188054615449563,0.0125023026718305,12.488609313964844,0.11796811490155495,18788,1.0
18739,86.27564717162032,100.90028763183126,0.09801786808858055,1.3146056136587456,0.02187327622453757,0.011982050030003855,12.48532772064209,0.12047309486246785,18789,1.0
18740,110.71952941176471,97.11341176470589,0.10422261144162523,1.3282451935232618,0.03322775207709809,0.012457667438198967,12.489280700683594,0.11701515937469897,18790,1.0
18741,102.96242923314462,98.14462171899125,0.09761075206238402,1.2736693681210043,0.07188426280379345,0.012760232127558179,12.488212585449219,0.11772862444906924,18791,1.0
18742,88.18845584607794,100.1213616181549,0.09998425688557466,1.3065052976348406,0.011412950567011138,0.012578187225368298,12.488380432128906,0.11740104329807792,18792,1.0
18743,115.062039957939,96.85488958990537,0.09667270151991501,1.2700546863872835,0.07576187369930217,0.012960851150146334,12.488853454589844,0.11738267821677476,18793,1.0
18744,94.95548811330299,99.12341932220536,0.09981551726992975,1.2762172227310469,0.069746876553366,0.01287453561144769,12.495109558105469,0.11260336713989595,18794,1.0
18745,93.03838280450358,99.86438075742068,0.10362851410258597,1.272494628406919,0.0671086182712214,0.013523680192507381,12.501518249511719,0.10777278263560905,18795,1.0
18746,115.99634846113719,96.09389671361502,0.09822791980521126,1.2739105935319752,0.0827989005230985,0.013066311711178337,12.490974426269531,0.1159955578186202,18796,1.0
18747,89.06570098292809,100.00724262803932,0.09612231960254601,1.2661782850611003,0.05746183076428328,0.012680388773227745,12.491065979003906,0.11593375260671933,18797,1.0
18748,100.05132192846034,98.1601866251944,0.10068188267969742,1.2725926153913414,0.0732919162894191,0.0133094246155121,12.495643615722656,0.11254149959955413,18798,1.0
18749,112.11013896037056,96.85229027277406,0.09673987543189204,1.2710401153312456,0.06656458839138422,0.012696175108148466,12.488273620605469,0.11853921468421637,18799,1.0
18750,86.0138036809816,100.13752556237219,0.0965478778025646,1.2714418654338522,0.062290755689364166,0.01253740335472976,12.491813659667969,0.11583178757010917,18800,1.0
18751,107.1860349127182,97.12917705735661,0.10370917419578056,1.3052741659816347,0.02222702894590081,0.013189944847842415,12.493629455566406,0.11450236265081963,18801,1.0
18752,105.08398133748057,97.82996371176776,0.09391444218135549,1.2685124746698195,0.06451889454354,0.012414817395669075,12.485434532165527,0.12080976443762008,18802,1.0
18753,86.77632850241545,100.056038647343,0.10103836316959705,1.316010660280157,0.00871150870089832,0.01244675488321123,12.492713928222656,0.11469543382222774,18803,1.0
18754,112.98086866597725,96.07445708376422,0.1040811856739776,1.2752111166131732,0.08019516876206327,0.013723217345845029,12.498985290527344,0.10981166665777624,18804,1.0
18755,97.07790876473604,98.82060481804203,0.09317393720046149,1.2686335408597558,0.05668049533787828,0.012178038947266878,12.487540245056152,0.11844544787955313,18805,1.0
18756,90.76506881822496,99.11485524442335,0.10289047643130841,1.3206763594884356,0.016234872043576813,0.012403503091386965,12.495613098144531,0.1120609247864973,18806,1.0
18757,115.31900910010111,95.20020222446917,0.09448273871802919,1.3128054076757336,0.0419241554271731,0.012132768268139239,12.480140686035156,0.1248653411175889,18807,1.0
18758,90.29138431752177,99.07502420135528,0.0970842153998743,1.3143411808177576,0.0328350496722468,0.011982804901726984,12.480674743652344,0.12437393854195394,18808,1.0
18759,96.81145935357493,98.05239960822723,0.10554852819168713,1.3103221635842155,0.01189719732152893,0.013180643824133309,12.500328063964844,0.10877203663134831,18809,1.0
18760,113.1304347826087,95.13759590792839,0.09547588515577887,1.274579314780967,0.07178639976464304,0.01245337632466681,12.481529235839844,0.12389560533290384,18810,1.0
18761,86.23500967117988,99.90522243713733,0.09891345365050876,1.3098348412727432,0.017777856105521673,0.012148944500594403,12.489372253417969,0.11692428075111748,18811,1.0
18762,104.02612330198536,96.92894461859979,0.10341066783142121,1.2668921319438333,0.06363750337439167,0.013777283331772416,12.502632141113281,0.10747740864809849,18812,1.0
18763,107.23945044160942,96.0711481844946,0.09827546559694181,1.3102974064787454,0.008973639927664803,0.012296488580579079,12.482734680175781,0.12334270120638378,18813,1.0
18764,85.74219875180029,99.91118578972636,0.09966262553308029,1.3175574952314295,0.017445534694069065,0.012200657470444298,12.490287780761719,0.11658262987478903,18814,1.0
18765,110.24557956777996,95.89489194499018,0.10552750938098447,1.310753468882919,0.014204503799630881,0.013216854072765736,12.495674133300781,0.11263132833279334,18815,1.0
18766,99.32978723404256,97.1838905775076,0.0904129997361308,1.31008093518591,0.03573571942254738,0.011633688922480864,12.476631164550781,0.12912703962283495,18816,1.0
18767,88.16591704147926,99.05547226386807,0.10188948916233284,1.2990982148837105,0.00770539750250187,0.012984417659367753,12.495094299316406,0.11316017701395231,18817,1.0
18768,114.07511737089202,94.9076682316119,0.09967279646868776,1.268987249146993,0.07072547274910507,0.013258509702407604,12.494499206542969,0.11363604404101431,18818,1.0
18769,91.97622660596863,98.14213454729388,0.0983529340613265,1.2754242948988423,0.06748607137106591,0.012685886790914647,12.493095397949219,0.11432274527762175,18819,1.0
18770,93.27451923076923,98.06875,0.10464624743781287,1.3185073145271278,0.011796637029978846,0.012778916754425225,12.493507385253906,0.11401500766785178,18820,1.0
18771,113.79379921259843,94.87204724409449,0.1008071137555147,1.311855391012719,0.027591785402888754,0.012650499019515869,12.486929893493652,0.11896487410582167,18821,1.0
18772,87.00617919670442,99.03089598352214,0.09757793137863281,1.2671074449445814,0.05646564645904756,0.012812756179995555,12.496360778808594,0.11164825048645834,18822,1.0
18773,100.7465953307393,96.87937743190662,0.10380647072800595,1.3149469963130989,0.008007887336950582,0.012874829783872332,12.492637634277344,0.11440800629564504,18823,1.0
18774,109.06071613907629,95.02594706798132,0.09917831730786424,1.2714174512079495,0.0715332007072957,0.01312427136144545,12.492485046386719,0.11451397062405523,18824,1.0
18775,84.99078341013825,99.07936507936508,0.099495417168641,1.2689929321930697,0.057235211891189304,0.012990953086535308,12.497764587402344,0.11060847115436559,18825,1.0
18776,107.27815533980582,95.02766990291262,0.10326999731306048,1.3153315503623566,0.007751937980203799,0.012733290930833672,12.490669250488281,0.11584803810003921,18826,1.0
18777,101.90179028132992,95.99130434782609,0.09688315851117649,1.2719680865883518,0.065304715582687,0.012636933718849106,12.490546226501465,0.11620038642979903,18827,1.0
18778,86.203125,98.9287109375,0.10095778544168128,1.3061602840003979,0.008526788479515915,0.012521131592864769,12.495414733886719,0.11245660199515166,18828,1.0
18779,112.19002961500493,93.97384007897335,0.10784331035538679,1.307205333831541,0.020823364092799657,0.013573565716003766,12.499320983886719,0.1096239135257924,18829,1.0
18780,93.93794147325933,97.08476286579213,0.09962522223214744,1.2752000693822805,0.06689339260354558,0.012817574000604237,12.497856140136719,0.11090861452691296,18830,1.0
18781,90.72533206831119,97.92884250474383,0.1028423495525022,1.320003737560116,0.020278784908706396,0.01244060680070591,12.495948791503906,0.11266514732864309,18831,1.0
18782,113.09891808346214,93.14889232354456,0.10016847638736275,1.2716947845043638,0.0671169512764801,0.013159691642852911,12.491935729980469,0.11573498125905543,18832,1.0
18783,87.94966615305599,98.03441191576785,0.09533241171599814,1.2677096778942767,0.05645677648714967,0.012485755001324872,12.494163513183594,0.11402105962650984,18833,1.0
18784,97.00360082304526,96.09413580246914,0.10018967056057367,1.2725335216747762,0.06995408160567279,0.01314216357661846,12.500480651855469,0.10909728161991425,18834,1.0
18785,110.07956878850102,93.86190965092402,0.09898609204204614,1.2724372319451542,0.07103743116122022,0.012957624984970106,12.491767883300781,0.11539566861612781,18835,1.0
18786,84.75358851674642,98.86555023923445,0.09991793168238668,1.3178930553209385,0.021920637983823828,0.012190943817707465,12.489402770996094,0.11697980702310803,18836,1.0
18787,104.03591879229567,94.91566892243623,0.10277055043925076,1.2684864139615362,0.06543718308181812,0.01364210846538727,12.501609802246094,0.10767555370517605,18837,1.0
18788,103.77177615571776,94.91824817518248,0.098391298100103,1.3148968671685006,0.018390333317583562,0.012161260203127086,12.485740661621094,0.11968180223371222,18838,1.0
18789,84.7548076923077,98.83653846153847,0.09968757913739384,1.3170479811363687,0.02370773440101916,0.012221313788478572,12.489967346191406,0.11627840176827439,18839,1.0
18790,109.78962818003914,93.87818003913894,0.10621407320387798,1.3124796149754203,0.024518403786698846,0.013250777234338984,12.495765686035156,0.11191955471821846,18840,1.0
18791,95.8069498069498,96.1003861003861,0.0984229761610589,1.3155588092878938,0.014869847087145168,0.012112866274647693,12.491371154785156,0.11547980568602995,18841,1.0
18792,87.92990654205607,97.90446521287643,0.09807997163713487,1.263144800536966,0.05167452574986062,0.012985666026723464,12.499198913574219,0.1098661178757691,18842,1.0
18793,112.17615042058387,92.98861949529936,0.10654949697798308,1.3059828832874807,0.019260873547071924,0.01344389991557926,12.496513366699219,0.11173724305710875,18843,1.0
18794,88.97848360655738,97.1577868852459,0.0956891434604381,1.271938626212939,0.06455724205388128,0.012500374786071576,12.493812561035156,0.11401752514736713,18844,1.0
18795,93.74415274463007,96.85202863961814,0.10319584197540882,1.3199406944079635,0.019299218364038064,0.012560830407507995,12.494483947753906,0.11341344887577534,18845,1.0
18796,110.91056910569105,92.98373983739837,0.10282565166870122,1.27555184932844,0.07299240790688853,0.013323445719267689,12.500083923339844,0.10960867441278145,18846,1.0
18797,84.76557299096528,98.04850213980029,0.10077441555250495,1.3186903977782587,0.011618458085479101,0.012219436978549103,12.496116638183594,0.11231811417720158,18847,1.0
18798,100.28724440116845,94.93476144109056,0.10164910862363555,1.313920673600244,0.011172735537003363,0.012619533933314053,12.490882873535156,0.11642478703104873,18848,1.0
18799,105.10710607621009,93.89598352214212,0.09481621489063505,1.2691377417841647,0.06305114886872956,0.012450120904795026,12.488974571228027,0.11770772685318132,18849,1.0
18800,83.76824034334764,98.04721030042919,0.10312582089093578,1.3184071544453573,0.01054098144864634,0.012540335873718944,12.498268127441406,0.11051998257412181,18850,1.0
18801,106.95805282237183,93.04194717762817,0.10291208254017828,1.26989603508614,0.06632580179926471,0.013590150723845396,12.502555847167969,0.10725925940171332,18851,1.0
18802,97.98444790046656,94.95904613789529,0.09435722713969444,1.2650340082348255,0.056951163073339035,0.012473350399493044,12.491828918457031,0.11509812242875365,18852,1.0
18803,85.82520521487204,97.14630613230324,0.10043594468284757,1.3127536199281555,0.012712991601606516,0.012366569721934395,12.496620178222656,0.11135899883807418,18853,1.0
18804,110.93223819301848,91.97125256673512,0.1059213401507499,1.2724372319451542,0.06985875692021347,0.013865473171684406,12.502601623535156,0.10695161004066202,18854,1.0
18805,90.74621928166351,96.06710775047259,0.09853528412573684,1.3214459056894898,0.012940993629577397,0.011874526206078873,12.490989685058594,0.11578048015452454,18855,1.0
18806,90.28128031037828,96.03637245392822,0.10004056673920964,1.3148779322513666,0.021072974824707543,0.01237165107589644,12.490562438964844,0.11619280037650374,18856,1.0
18807,110.79823702252693,91.87952987267384,0.10463271864604384,1.3099483732004626,0.022285738937433665,0.01306627975256669,12.495079040527344,0.11280548918223256,18857,1.0
18808,85.06783144912642,97.03802672147995,0.09715901925931542,1.2629595415926422,0.04452165633019111,0.012731526161934958,12.496162414550781,0.11177100885741863,18858,1.0
18809,96.98859512700881,94.80093312597201,0.09706976495760629,1.2685124746698195,0.06219840076033688,0.01283192849361825,12.497718811035156,0.1108013585666962,18859,1.0
18810,106.8271665043817,92.09250243427459,0.10184275041046432,1.3100242681920786,0.016129647715933407,0.012643574174619476,12.494117736816406,0.11358537152060405,18860,1.0
18811,83.00152129817444,97.81744421906694,0.09797966748117339,1.2716681797670526,0.06120030351639766,0.012669784588082766,12.499748229980469,0.10961088202473772,18861,1.0
18812,103.83464955577493,92.93632773938796,0.10827108720299546,1.3060720823538214,0.015729405160157434,0.013627407323180574,12.505470275878906,0.10584629763445404,18862,1.0
18813,99.96134020618557,93.86701030927836,0.0965051674422805,1.267150386928396,0.06237950545126871,0.012684957576176046,12.492973327636719,0.11473160187216101,18863,1.0
18814,83.82535074987905,97.09337203676826,0.1048447018829675,1.3108899690230835,0.006459547408532042,0.012934397184400925,12.503959655761719,0.10656664514198173,18864,1.0
18815,108.77370478983383,91.90420332355816,0.10556828629005241,1.3114653441755932,0.012725172148023142,0.013105740331218628,12.497627258300781,0.11105381972759165,18865,1.0
18816,92.22357525572333,95.06380905991233,0.09823504692611947,1.3101574030808436,0.024629132161479345,0.012201625409722583,12.486122131347656,0.12004921909540557,18866,1.0
18817,87.92193117616847,96.0477657935285,0.09818590569059964,1.266493649146413,0.05398993586222475,0.012859479173653265,12.502372741699219,0.10748297484699093,18867,1.0
18818,110.25305324865657,90.9638495359062,0.10348801629597314,1.311703732917864,0.011006184660887151,0.012891765586454884,12.48972225189209,0.11647274671574236,18868,1.0
18819,86.18953603158934,96.11204343534057,0.09522905361905895,1.3020979350941715,0.018573556402158953,0.011985887795093797,12.484474182128906,0.1208953931668184,18869,1.0
18820,93.92362525458249,94.82841140529531,0.09973718335049021,1.2734560957090646,0.06912056768732423,0.012949583377991345,12.500160217285156,0.1087431733544821,18870,1.0
18821,107.93047034764827,91.04141104294479,0.1002731543847575,1.27083857151356,0.06376365363896905,0.013072420433595688,12.497901916503906,0.11049394099119444,18871,1.0
18822,82.81032818532819,96.98069498069498,0.10372770693166403,1.310596845969077,0.01749064234818419,0.012765716827979888,12.501976013183594,0.10740840145760971,18872,1.0
18823,100.20029527559055,92.86761811023622,0.10521385368951636,1.3060278180105211,0.00562429695971633,0.013151731711189545,12.501487731933594,0.1082260629726922,18873,1.0
18824,101.28996639462314,92.07873259721555,0.09856672274170156,1.3164639350801748,0.0364391739043131,0.012066497503184781,12.483345031738281,0.12252891155730447,18874,1.0
18825,82.17736403723664,96.92258696717296,0.10438286284704937,1.303521029735713,0.013542426221362343,0.013041464980890538,12.502936363220215,0.10714709074357559,18875,1.0
18826,105.9482936918304,91.04912099276112,0.10307500776502075,1.2687069690513821,0.06314014570611239,0.013537255414847607,12.504600524902344,0.10605043940727849,18876,1.0
18827,94.0346408558329,93.92562404482935,0.09751967632188954,1.2683698588457248,0.05797435591418492,0.012668118931269401,12.496482849121094,0.11201591754511306,18877,1.0
18828,85.02933607822955,95.97272259392692,0.09991619007291683,1.2631195197825857,0.04817556522954522,0.013113035753264946,12.503379821777344,0.10699123905150279,18878,1.0
18829,108.98133748055987,90.08035251425609,0.10253925753782826,1.2695337392057984,0.06648023585483054,0.013554956284160813,12.501762390136719,0.10820272905463582,18879,1.0
18830,87.18520357497518,95.09285004965243,0.09518145585914346,1.3004467951175394,0.020497733220092195,0.012051276685244083,12.486579895019531,0.11973845731778283,18880,1.0
18831,90.22640586797066,94.82298288508558,0.10118879452738404,1.3095474124398372,0.008305066334644336,0.012617673645223926,12.498954772949219,0.1102332180001117,18881,1.0
18832,108.01761658031089,90.12227979274611,0.09845376594900383,1.2685923004931356,0.06463220821323144,0.013008140060619677,12.494071960449219,0.11347062778030502,18882,1.0
18833,82.85617103984451,96.11273080660835,0.10202546981483183,1.3074504303391294,0.011086474494963148,0.012592064787642025,12.499900817871094,0.1088901021070924,18883,1.0
18834,96.98859512700881,92.96111975116641,0.10190195181737471,1.2662627933795403,0.05804349365959761,0.013470709027180172,12.503227233886719,0.10647853038579508,18884,1.0
18835,103.07802874743327,91.14733059548254,0.09730080738251844,1.2685988001772224,0.05865182081500263,0.012737015340114066,12.488746643066406,0.11714841030265169,18885,1.0
18836,81.24238026124819,96.85437832607644,0.10070618422275397,1.3105208601972327,0.028447072763240832,0.012423839853315076,12.498176574707031,0.11018360064098395,18886,1.0
18837,103.04945904173107,91.11076764554353,0.10251180741747637,1.2700732412442512,0.06330420541521399,0.013414734200947449,12.500373840332031,0.1084867163576788,18887,1.0
18838,95.9682214249103,92.99948744233727,0.09545742636079246,1.2680273609059667,0.05981941416282402,0.012427568577981182,12.492897033691406,0.11441575076464285,18888,1.0
18839,82.86879606879607,96.06928746928747,0.10532688366864361,1.302803629599372,0.015610823993994868,0.013146451327683282,12.508354187011719,0.10366542775246457,18889,1.0
18840,107.03634475597093,90.134994807892,0.09843948834408708,1.2690909740091632,0.06446580537612878,0.012982154745274204,12.494514465332031,0.11357543637461492,18890,1.0
18841,88.97206414899121,94.84893947232281,0.09298722747229904,1.2635197474100628,0.055984190157506226,0.012266809625161022,12.491050720214844,0.11610017739523777,18891,1.0
18842,87.26248775710089,94.94760039177277,0.09876006293915497,1.3075161310320087,0.02764205714228975,0.012332916772519353,12.492744445800781,0.11487307814774095,18892,1.0
18843,107.9984375,89.97708333333334,0.09836360460683459,1.266351386201055,0.06275308538218963,0.01301268519277916,12.496742248535156,0.11213588074593547,18893,1.0
18844,83.73,95.96857142857142,0.0997864290393643,1.3185489860340527,0.03642340944673291,0.012116923526208523,12.495048522949219,0.11303070225442025,18894,1.0
18845,93.80363115145724,93.1256569517439,0.10516459364956039,1.3176736076372388,0.012932387723110486,0.012812695356253177,12.502952575683594,0.10747337629639543,18895,1.0
18846,104.73237410071943,90.95059952038369,0.09957417158396843,1.3174715992643278,0.026686591126564144,0.012178136093003333,12.490943908691406,0.11625390413520037,18896,1.0
18847,80.98884946781551,96.1657374556513,0.09816940462598817,1.2725413072318132,0.06082663579268706,0.012638129130765835,12.500312805175781,0.10882755145110387,18897,1.0
18848,100.22888015717092,91.92878192534381,0.10619331501485159,1.307564511174912,0.01596032610395474,0.013300243285258917,12.498970031738281,0.10975570785999529,18898,1.0
18849,98.17436661698957,92.12121212121212,0.09694317566718143,1.3013424991329827,0.019537055449313313,0.0122322735317755,12.484825134277344,0.12057319756437994,18899,1.0
18850,81.83819241982508,96.11127308066084,0.10447790395984181,1.3070787315596666,0.010196769994816111,0.012945512881321506,12.505378723144531,0.10510371229391255,18900,1.0
18851,105.91921284308648,90.8467115484205,0.09751532970841988,1.2690801686125324,0.06663638774660541,0.01287747751198709,12.493705749511719,0.11353480369112028,18901,1.0
18852,91.05423553719008,94.00103305785125,0.09725289418980333,1.262744943917191,0.05165566527823554,0.012809652902066038,12.494941711425781,0.11272214982725308,18902,1.0
18853,85.06962351727695,95.1763795771016,0.0950171260962272,1.2666630475053025,0.05623800740388158,0.012495805649581193,12.492393493652344,0.11487182848965959,18903,1.0
18854,108.00259605399792,90.0539979231568,0.09843351578780192,1.268477145207107,0.06580578306303128,0.012981367087280211,12.495536804199219,0.11260814331934027,18904,1.0
18855,85.03948717948718,95.18102564102564,0.09388418375281325,1.268554598442956,0.058955737713203095,0.012277162490752502,12.490806579589844,0.11629529356709238,18905,1.0
18856,91.06165803108809,93.9880829015544,0.10122339082804319,1.2645013762625759,0.055139103914633676,0.013374074953964254,12.503349304199219,0.10705578202060917,18906,1.0
18857,106.18009950248756,90.81592039800995,0.09698755771030915,1.3009755237639316,0.01189778518856025,0.012304391649815338,12.487861633300781,0.1189133764741787,18907,1.0
18858,81.95354772843288,96.09545686574783,0.09904616038037285,1.2688597655553695,0.05537928843387872,0.012892685501273649,12.502784729003906,0.10724517736377236,18908,1.0
18859,98.17225838758137,92.04556835252879,0.10334264389578532,1.2980861070483607,0.009753298904329678,0.013144232122949158,12.497642517089844,0.1110396988355161,18909,1.0
18860,101.05813360530341,91.16420193778684,0.09709433591048033,1.2698199208197025,0.058783467156838055,0.012625729554906928,12.490089416503906,0.1165513492260067,18910,1.0
18861,81.1783251231527,96.07881773399015,0.10156103549426386,1.303273634923873,0.019270570554199198,0.012757667020215411,12.498832702636719,0.10997369244188862,18911,1.0
18862,104.03050672182006,90.15822130299897,0.09927793601189806,1.271963200185713,0.06795106278255453,0.013038570706836663,12.496162414550781,0.11199857705965928,18912,1.0
18863,93.94159471813103,92.96648044692738,0.09744885743431016,1.2682392027806828,0.05876452199486552,0.012620344665184911,12.496040344238281,0.11205098212903929,18913,1.0
18864,83.78136882129277,95.12880228136882,0.102076859919502,1.320178291911157,0.001529706394384253,0.012371482547278045,12.501091003417969,0.10835691105295801,18914,1.0
18865,107.74277593557555,89.1013737565135,0.09941866948976841,1.3226518300640449,0.007004310341053746,0.01200936083367643,12.490303039550781,0.11637454677329037,18915,1.0
18866,87.03089598352214,94.14572605561277,0.09264708454916466,1.2648703543795543,0.05173749546199151,0.012165296889823372,12.490089416503906,0.11651966806047641,18916,1.0
18867,88.82105783489867,93.97825012357885,0.10225585397049396,1.3017346501331943,0.013773524496605306,0.012889393357625288,12.501380920410156,0.10810906750842111,18917,1.0
18868,107.0895366996356,89.10983862571577,0.09449337463450395,1.2668438280812389,0.0617547593751752,0.012543368314314685,12.486335754394531,0.11956755881370074,18918,1.0
18869,82.74173454719693,95.84906564446574,0.0990574726751044,1.316294256690522,0.04179454384036252,0.01205586873956709,12.492546081542969,0.11460970745922197,18919,1.0
18870,95.20599803343165,92.09242871189774,0.10315684336193366,1.3055738612495176,0.01993720948960045,0.012932642604372213,12.494926452636719,0.11280497417603765,18920,1.0
18871,103.05379098360656,90.15727459016394,0.09665140933352569,1.27072975032485,0.06460563378003555,0.012626080625025127,12.489372253417969,0.11726844792742899,18921,1.0
18872,80.97723745473357,95.98448008277289,0.09972233115674081,1.2614709058685498,0.04904543390059243,0.013155299764598503,12.506523132324219,0.1048595712825911,18922,1.0
18873,102.00414293112377,90.90005178663905,0.10330315563978287,1.2651976181398144,0.05720771685137702,0.01364179424554357,12.505455017089844,0.10561366887625666,18923,1.0
18874,96.75452812202097,92.0538608198284,0.09777042387729286,1.3168266445591013,0.024566969976191025,0.011883440461730066,12.491004943847656,0.11624608472004985,18924,1.0
18875,82.26143476167549,95.8338950409244,0.10032242924903312,1.312507881077744,0.031071744998793015,0.012316908742659338,12.497855186462402,0.1108899763877817,18925,1.0
18876,106.91250643335049,89.85692228512609,0.09656534333093021,1.2696221085454769,0.06613083486469022,0.012673269454136493,12.493431091308594,0.11406375795097912,18926,1.0
18877,89.72488038277513,93.94736842105263,0.09763867860345647,1.3166217463518166,0.036516328193181104,0.011912853131043732,12.49143123626709,0.11571085729403782,18927,1.0
18878,86.79534192269574,94.8434093161546,0.0970346010755955,1.304676349371945,0.029358293353479455,0.012213473078890612,12.492515563964844,0.11501997335065108,18928,1.0
18879,108.0776397515528,89.14596273291926,0.09492027049357632,1.2707898458431814,0.0678423978287303,0.012528296571357123,12.485969543457031,0.12005586135781142,18929,1.0
18880,83.98511293634498,95.1211498973306,0.09736355868384239,1.2665739005621486,0.053799397661007796,0.012745229704507088,12.497749328613281,0.11066866666709492,18930,1.0
18881,92.98564102564103,93.03846153846153,0.10251858576689662,1.2691608372342849,0.05900884834300357,0.013406276600286482,12.505271911621094,0.10529884227690524,18931,1.0
18882,105.22970978848991,90.08804722085588,0.09862639703750994,1.3057065714632903,0.024210622314876917,0.012370748275732925,12.484489440917969,0.12093006177269419,18932,1.0
18883,81.19394841269842,95.99950396825396,0.10310531579303034,1.2994198949885536,0.02821065835621019,0.013041595003582707,12.501411437988281,0.10789058878868911,18933,1.0
18884,99.96389891696751,91.83393501805054,0.10037813648406296,1.26768052943297,0.06366116998074389,0.013200837959482237,12.499412536621094,0.10934195871615333,18934,1.0
18885,99.26349052017501,91.89158969372873,0.09803048032468244,1.3090686272613528,0.03350379320698696,0.012152538883225095,12.486106872558594,0.11974503896737886,18935,1.0
18886,81.73729216152019,96.03277909738718,0.1022373694703298,1.3196846956610488,0.02432432431117599,0.012385049508282231,12.501396179199219,0.10834225713536556,18936,1.0
18887,105.34359233097881,90.17709384460142,0.09330904431161971,1.311287641022166,0.036557484906833165,0.012004947678841082,12.480415344238281,0.12537492041636755,18937,1.0
18888,92.18332520721599,93.82106289614822,0.09817338004696381,1.3072576168607952,0.02173135690473112,0.012157990508010147,12.49234676361084,0.11509635764629103,18938,1.0
18889,84.98450413223141,95.09762396694215,0.09776981112417717,1.2668288644883439,0.05843808058507104,0.012877738551996476,12.499855041503906,0.10951731314174928,18939,1.0
18890,108.73198847262248,89.94908741594621,0.09933067333027487,1.318966789183951,0.01753962749793383,0.012118151309265041,12.487998962402344,0.11869211864340413,18940,1.0
18891,86.07157894736842,95.00578947368422,0.0943580395922127,1.2542559127773096,0.041115247400752876,0.012614180029695802,12.493293762207031,0.11421841143335598,18941,1.0
18892,90.95501551189246,93.94157187176836,0.09998614481483681,1.2660551146208041,0.05798608986052044,0.013131582617874121,12.503364562988281,0.10699610757868298,18942,1.0
18893,107.20940594059405,89.99801980198019,0.0997490347524834,1.3044098851644952,0.013263116038626666,0.012592081119744192,12.48874568939209,0.11784423436516697,18943,1.0
18894,82.27047988366456,95.95443528841493,0.10196017352484572,1.3106817206904244,0.040760649852151706,0.012553506580373637,12.495994567871094,0.11194120575508291,18944,1.0
18895,98.00520562207184,92.04060385216033,0.09996777158078085,1.2637582251521733,0.05476676944760295,0.013270058174439936,12.499366760253906,0.10932782371615178,18945,1.0
18896,102.75834127740706,91.05672068636797,0.10243881488109652,1.3182737072424922,0.013833476697846112,0.012450856908808204,12.492988586425781,0.1137919840721949,18946,1.0
18897,81.77441077441077,96.05050505050505,0.10327632625808159,1.3137083869069748,0.01980525423057651,0.01266737046455546,12.502510070800781,0.10692348724704279,18947,1.0
18898,104.22687007874016,90.86417322834646,0.10042546675497231,1.3058393987903225,0.009281048110967666,0.012602605326042293,12.490867614746094,0.11569323939671762,18948,1.0
18899,95.72524869729986,92.93983893889153,0.09747661029752848,1.320859860903458,0.03472186094189121,0.011774768179000361,12.487266540527344,0.11887299203198697,18949,1.0
18900,83.96742502585316,95.82626680455016,0.09734891450715683,1.2642159568373725,0.055412523371942565,0.01283556008238107,12.499610900878906,0.1093178686439753,18950,1.0
18901,108.28501945525292,89.91342412451363,0.09991484369789068,1.311799192187039,0.021143179071724784,0.012392162034514652,12.488043785095215,0.11869910175109714,18951,1.0
