,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
183,16.979506287843503,13.456450861667442,0.1487417414156327,1.441613234936122,0.11960218781218353,0.017666112743822238,46.13360595703125,-16.211887880106005,183,0.0
184,16.963414634146343,13.438555347091931,0.14774527972667123,1.4357731899252288,0.12532826464411598,0.017671222481379534,46.132781982421875,54.67103581034018,184,0.0
185,16.887144259077527,13.232090284592738,0.1479152576091644,1.3909492949488647,0.12039923862439976,0.01850755185983166,46.134918212890625,2.9296133004441614,185,0.0
186,17.00911708253359,13.228886756238005,0.15346370711260932,1.4128556997821504,0.1320956697550437,0.018777948806965154,46.13807678222656,2.81311252775691,186,0.0
187,16.88361858190709,13.231295843520783,0.15193543070257684,1.3920838015412174,0.12101941035824867,0.0189454938039888,46.14054870605469,12.06368319759009,187,0.0
188,16.875739644970416,13.204635108481263,0.14722381053515468,1.38657269064048,0.12739747203181784,0.01851186966788188,46.13458251953125,17.13022748777147,188,0.0
189,16.881463414634148,13.24341463414634,0.14946306046232316,1.394763726822051,0.11774633876840683,0.01859174654531337,46.13740539550781,13.823678848868443,189,0.0
190,16.888564476885644,13.265206812652067,0.1482270222504462,1.3979477485022747,0.11215294885397088,0.01839313414786559,46.13494873046875,27.12787091281611,190,0.0
191,16.679560649474688,13.353868194842406,0.14673851022520704,1.4212872006003072,0.13083608709762543,0.017869302821121202,46.13922119140625,-37.627176660469225,191,0.0
192,16.57275390625,13.24853515625,0.14327206699186432,1.3975424859373686,0.19691797531424574,0.01783905131002217,46.138885498046875,-18.789131249456098,192,0.0
193,16.536792452830188,13.147169811320754,0.14419643280237135,1.4245158065177332,0.17769912662627182,0.017344382247455045,46.13362121582031,-14.902624157505274,193,0.0
194,16.556401713469775,13.139933365064255,0.14431350385065758,1.4175751396433924,0.1736279222392272,0.017515441923806607,46.13371276855469,22.64858996739824,194,0.0
195,16.5989110707804,13.391560798548095,0.1469008922717045,1.455791363364927,0.14005172032161756,0.016996246610383233,46.140411376953125,21.177841386277056,195,0.0
196,16.62966374942423,13.383233532934131,0.14734511291279562,1.445143075131381,0.13519599095241783,0.01730677282025006,46.14085388183594,99.81269723622107,196,0.0
197,16.64578069732188,13.24355735219808,0.1374618690007316,1.3712193649233437,0.18293074526778738,0.017712368163308012,46.13090515136719,77.51687599106049,197,0.0
198,16.670816733067728,13.099601593625497,0.14246670312364995,1.3808955463611863,0.1509741219959791,0.018021186550501535,46.133758544921875,1.2302883923648733,198,0.0
199,16.64936954413191,13.0184287099903,0.14584935444346062,1.409576502565873,0.12701379137763974,0.018036656344850854,46.132476806640625,1.2712818798146384,199,0.0
200,16.61376953125,13.1494140625,0.14192433137014793,1.399811650276565,0.16243212140740934,0.01767124243134166,46.131256103515625,27.78168697638209,200,0.0
201,16.748778103616814,13.418866080156402,0.14024467710391642,1.396301496458665,0.11235900999737937,0.017479175298875216,46.13496398925781,15.440209851078103,201,0.0
202,16.609510745313216,13.381344307270233,0.1474374682072994,1.4506041501900844,0.1402970376815429,0.017123510253614103,46.141021728515625,12.112965006459188,202,0.0
203,16.710205992509362,13.47378277153558,0.1446991724281441,1.4259171435867273,0.111766864989607,0.017206736796230616,46.14295959472656,8.629173491127558,203,0.0
204,16.677313292625644,13.618600281822452,0.14737771002215197,1.4335115549278943,0.11436860479968083,0.017582873811942977,46.14018249511719,-28.01089621449201,204,0.0
205,16.873949579831933,13.663371230845279,0.14354039767070406,1.3838272131332747,0.1393908000179173,0.01809332743748371,46.13536071777344,-16.783312375378845,205,0.0
206,17.027289546716005,13.538852913968547,0.14878684837553913,1.443989744762311,0.11693350658414894,0.017548865095172284,46.13470458984375,-12.858699091131205,206,0.0
207,17.04170616113744,13.269194312796209,0.15384645481605438,1.4225669342651175,0.12316368789815005,0.018592817999096622,46.13816833496094,34.514632373969064,207,0.0
208,17.144444444444446,13.265217391304347,0.14896685596934223,1.4004830084670186,0.11331446177896813,0.018350989503469695,46.13648986816406,18.776344380712036,208,0.0
209,17.060734463276837,13.415254237288135,0.1483653924785953,1.4299394848454778,0.1338214524590387,0.017812229322995195,46.13397216796875,27.518714002082564,209,0.0
210,17.027632205812292,13.257265364459267,0.15206639532407737,1.4192577356659843,0.12810598300243395,0.018474002290442937,46.13572692871094,15.416961190634265,210,0.0
211,16.919775166070515,13.102708226877875,0.14410761956401713,1.3438099726964547,0.15614197718109532,0.018777436376507087,46.137451171875,1.2229845177456529,211,0.0
212,17.10816326530612,12.904591836734694,0.1409597405595024,1.3456278407175908,0.15816214691657984,0.01833914991973118,46.13299560546875,1.0954679661238453,212,0.0
213,16.775073028237586,13.107108081791626,0.14841016994159398,1.3937543254699911,0.17400596936291712,0.018424826355942777,46.13725280761719,13.776497020039502,213,0.0
214,16.633400200601805,13.240722166499499,0.14114367157844318,1.3759286095636822,0.18929183003178685,0.018049968030342534,46.136932373046875,15.645910092846407,214,0.0
215,16.567738791423004,13.251461988304094,0.14245430184428617,1.3994916927408616,0.20077148757812496,0.017702654468953694,46.13798522949219,14.757551307547267,215,0.0
216,16.53831687823225,13.306064880112835,0.14192004768978897,1.4233263912346161,0.19351240048590498,0.017014392177196136,46.13824462890625,16.228053501879426,216,0.0
217,16.459088898717383,13.38920831490491,0.1475345227120596,1.5005527508755252,0.204959366294391,0.01663923188481875,46.14088439941406,-25.102508305514313,217,0.0
218,16.544788975021532,13.470284237726098,0.15025704100696927,1.5231489662771482,0.1506663876033778,0.016501096234615487,46.139739990234375,-17.73822847564778,218,0.0
219,16.52580927384077,13.419510061242345,0.15115015707682203,1.5129941692156286,0.16429969252012827,0.01679446189742467,46.14111328125,-20.849460771229523,219,0.0
220,16.5149928605426,13.252736792003809,0.14041066633943183,1.4175751396433924,0.2144395327287873,0.017041751507165692,46.13446044921875,45.262904042109874,220,0.0
221,16.548448687350835,13.282577565632458,0.14183298198093292,1.4135383589149977,0.19582784976786674,0.01726368038431403,46.13746643066406,18.268486691886828,221,0.0
222,16.358974358974358,13.367365967365966,0.1447600932459388,1.4358058578855504,0.13614968774747757,0.017209241854412305,46.13494873046875,13.2788658538466,222,0.0
223,16.338846880907372,13.35633270321361,0.1439180242203401,1.42602730522115,0.13461147537232723,0.017343618230712062,46.13316345214844,20.623399957587612,223,0.0
224,16.340737240075615,13.359640831758034,0.14281180683975384,1.4275178399462611,0.13570705342930495,0.017210307535036495,46.13160705566406,1.3164629735292297,224,0.0
225,16.414831460674158,13.380674157303371,0.1491375947608636,1.4577187040800152,0.14793884794838882,0.01709217378158212,46.142578125,1.0288447423751148,225,0.0
226,16.6425908667288,13.37138863000932,0.14842308447910543,1.437741835081307,0.1425032050305297,0.017636480215364347,46.14213562011719,3.142592242867267,226,0.0
227,16.713352007469656,13.479458450046685,0.14267776263968673,1.4268663961346557,0.11522848512599913,0.01698544793329604,46.1397705078125,18.85105764388765,227,0.0
228,16.709167054443927,13.486738017682644,0.1415628510487011,1.430082960233532,0.11378323772620719,0.016797825508338193,46.1380615234375,17.00868037021566,228,0.0
229,16.679236276849643,13.352744630071598,0.14518407561855642,1.4217875064874563,0.13629919024510237,0.017671570063356512,46.13667297363281,17.3416019369214,229,0.0
230,16.91862068965517,13.464367816091954,0.15137256848120265,1.4484236377810045,0.11877252155977155,0.017747128718485827,46.138763427734375,-45.24839353084323,230,0.0
231,16.665256229431122,13.6361071932299,0.14738731473235034,1.4310677363453006,0.12642753590984845,0.017669847323342425,46.13996887207031,-46.99038788547334,231,0.0
232,16.63036303630363,13.672324375294671,0.1468007639515541,1.4302912796850318,0.14657634626799862,0.017649313912138753,46.13909912109375,-24.248093096604546,232,0.0
233,16.573848827106865,13.480451781059948,0.1525225756699988,1.5163459210270804,0.13536233566062641,0.016895419980820895,46.14268493652344,10.794577375518589,233,0.0
234,16.629024731684556,13.353243117125526,0.14811402776669674,1.4368005104929737,0.1402089847013457,0.017624394344613936,46.14161682128906,9.883098552727644,234,0.0
235,16.57442654953636,13.251342118106393,0.14193835819716127,1.397376053203073,0.19373005717709124,0.01766436375806546,46.13728332519531,12.255887176337824,235,0.0
236,16.630790190735695,13.415531335149865,0.1496926742515621,1.4544241754409803,0.12675104167474413,0.017334982713055558,46.144378662109375,8.876378846580149,236,0.0
237,16.600098863074642,13.255561047948591,0.1383841987293939,1.3884631631813702,0.18846958438808967,0.017443386394461413,46.13179016113281,3.11105185635061,237,0.0
238,16.639449090014757,13.122970978848992,0.14357271774265598,1.3912452002012903,0.1561052370575991,0.018008383189560884,46.134246826171875,1.0844267911143703,238,0.0
239,16.85728155339806,13.253398058252428,0.14843517327324776,1.3990287893385391,0.12461793261519297,0.018374256885766105,46.13584899902344,20.352282085088493,239,0.0
240,16.96697247706422,13.485779816513762,0.1479282414456279,1.4521417273566224,0.109824816363946,0.017303532829649138,46.13298034667969,38.66132432907489,240,0.0
241,16.770833333333332,13.49715909090909,0.14091775120168717,1.4195603245905104,0.08949459115126489,0.01701421711952189,46.135772705078125,-16.09906112895789,241,0.0
242,16.72402444757875,13.472966619652091,0.14595953707130166,1.4220045182851944,0.11049369255323867,0.01749867510727876,46.14421081542969,-84.5950786477935,242,0.0
243,16.91728280961183,13.462107208872458,0.14851079386086216,1.446360720762846,0.11922196302355968,0.017500116651811393,46.13465881347656,-17.96273025480588,243,0.0
244,16.992537313432834,13.552705223880597,0.14888078290520945,1.4382501287452822,0.12106637432262482,0.017707369235461012,46.134185791015625,-13.757736828324244,244,0.0
245,16.943272386310362,13.706516643225504,0.15686703557244788,1.429873494087911,0.11803827977337854,0.018753443071249043,46.143463134765625,-39.25074851524915,245,0.0
246,16.967957914873267,13.6207556193209,0.146469453173005,1.4186029190684328,0.14327418392033692,0.017862128435732316,46.13298034667969,23.37488489182237,246,0.0
247,16.977931034482758,13.509425287356322,0.1450240542317158,1.4515944463870096,0.10854211646524813,0.01700282015130461,46.128204345703125,44.58773921378939,247,0.0
248,16.980897803247373,13.40305635148042,0.14500161990019916,1.4233017830439354,0.14089488449117818,0.017657790388992733,46.128997802734375,45.760009265438306,248,0.0
249,16.84714003944773,13.34516765285996,0.14409125488269053,1.3892373001521814,0.1522592052803897,0.018046932317654533,46.135040283203125,18.107060804529915,249,0.0
250,16.825427872860637,13.36039119804401,0.1444663533257031,1.395767265402332,0.1513720732059421,0.018014141857239263,46.135498046875,1.2284461481227014,250,0.0
251,16.67872860635697,13.307579462102689,0.1438158071966492,1.4065859758932129,0.15341514497865968,0.017933022413274102,46.13433837890625,1.10747588788816,251,0.0
252,16.69159786304031,13.326372025254978,0.14547025264363447,1.4099142468903079,0.1424922532590308,0.018015985635807086,46.13719177246094,2.8884783918155836,252,0.0
253,16.674893213099192,13.364024679639297,0.14703269893432613,1.4259111442730665,0.13377113503104907,0.017794655067989162,46.139556884765625,16.077247869568797,253,0.0
254,16.74976167778837,13.469971401334604,0.14086903563282155,1.4147190297970056,0.10365940746360207,0.01712183226233055,46.136199951171875,-21.337332820896023,254,0.0
255,16.623784261715297,13.539345711759506,0.14985645450199542,1.4987468977394558,0.14318274945091278,0.01689363213881911,46.14448547363281,-950.5342556465991,255,0.0
256,16.729937530033638,13.435367611725132,0.1433569474977613,1.4070598407612027,0.11598606615710395,0.0175665649264436,46.1400146484375,-51.34512856296086,256,0.0
257,16.645313235986812,13.34432406971267,0.15044538917795588,1.4301115444869985,0.1439647939482688,0.018070454187648965,46.144989013671875,-63.516632926889365,257,0.0
258,16.59731543624161,13.1816874400767,0.1470178751210515,1.4103099351331208,0.16055120149210222,0.017971983775583955,46.13885498046875,-20.520406645233525,258,0.0
259,16.50386539336062,13.03956343792633,0.15264160672328925,1.4582253256956648,0.1530262904378354,0.017700595595470103,46.13948440551758,12.842209572142327,259,0.0
260,16.42147210501641,13.022972339428035,0.1473620060858378,1.4316756842543419,0.13520434757911937,0.01761711746455164,46.13212585449219,26.58891694496969,260,0.0
261,16.524688509460084,12.942778034148592,0.14779903779453954,1.4502995251001665,0.14478545924031003,0.017323929672271823,46.13203811645508,1.2749461862599631,261,0.0
262,16.551240056153485,13.01965372016846,0.14624441331152452,1.4402789206293245,0.14067027558186315,0.017450783993654073,46.13005065917969,52.35795509188724,262,0.0
263,16.37906309751434,13.06357552581262,0.14867957221000525,1.417926744366597,0.12291100196158704,0.01812298800838974,46.13420104980469,3.7245390235152596,263,0.0
264,16.45002414292612,13.236117817479478,0.14022259166570497,1.400662049434559,0.19479091411100363,0.017265456723686512,46.13346862792969,1.2877874822254416,264,0.0
265,16.421149425287357,13.325057471264369,0.14625519871048065,1.4430172731380289,0.1583981842790263,0.01714716122812532,46.137451171875,2.8922319894926614,265,0.0
266,16.324003795066414,13.374288425047439,0.14292132201376978,1.4252400843060489,0.1175304530495389,0.017288869598439893,46.131500244140625,49.10831831843594,266,0.0
267,16.40453514739229,13.36734693877551,0.1487124210721711,1.450936049418145,0.14250332583941006,0.01719803508997897,46.14155578613281,-26.397810952669133,267,0.0
268,16.511874469889737,13.475826972010179,0.14992457980490106,1.5345884894853958,0.15743168921367456,0.016213217917832812,46.13880920410156,-18.74931750078562,268,0.0
269,16.643199233716476,13.320402298850574,0.1451597601093618,1.4209704740502547,0.15532097885055476,0.01772784426622953,46.13670349121094,-26.607060853735508,269,0.0
270,16.66034155597723,13.347248576850095,0.14565523296049315,1.4259056178862417,0.14219682717595294,0.01761958463231772,46.1380615234375,-36.60384395888212,270,0.0
271,16.63169544046038,13.538291279327137,0.14851823453239005,1.4963434848660901,0.1401608758376206,0.016765006554121054,46.14286804199219,-25.0748173436963,271,0.0
272,16.578684807256234,13.368707482993198,0.14766354673760893,1.4553054085653452,0.15536633547874656,0.01707673669754661,46.141357421875,-31.60055725592615,272,0.0
273,16.748302618816684,13.146459747817651,0.1459115366249474,1.3999099319787556,0.17146328113536893,0.01804434618785722,46.132904052734375,22.607318009390585,273,0.0
