,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
186,57.15933147632312,72.3242339832869,0.10629525100831985,1.2802332656530526,0.24180775416221825,0.015100439558284993,106.10920715332031,0.055243116990484384,186,0
187,56.90617433414044,72.11077481840194,0.10129367483652181,1.1850562659683699,0.18708243783052264,0.015635524868833572,106.10536193847656,0.06302289317455712,187,0
188,57.722734671730876,72.25556158437331,0.12008266885697659,1.3106682758632382,0.15733463051960353,0.016614802256391226,106.12351989746094,0.0591881410250144,188,0
189,57.628039317123644,72.6808070356958,0.11183796044616579,1.3479113385976558,0.18493423210672258,0.014753585056271223,106.10734558105469,0.05769119949942623,189,0
190,57.01829616923956,72.90566037735849,0.11213169899570197,1.2316114570016488,0.1138849106405465,0.016348532443627217,106.12156677246094,0.05412592361633866,190,0
191,57.48498331479421,72.97942157953281,0.09656953004731464,1.3030724367071447,0.03674974066365158,0.01369590109124874,106.08905029296875,0.06478994293461908,191,0
192,57.736227045075125,72.79076238174736,0.10768492512164544,1.269916459071896,0.13008535980526043,0.015280832446310288,106.11026000976562,0.0589373174445031,192,0
193,57.22468714448237,72.84470989761093,0.11756125291756614,1.2520745015579742,0.137288338131379,0.017052400167223758,106.128662109375,0.050687624391246903,193,0
194,56.98947368421052,73.11228070175439,0.11134659370104175,1.223550580642996,0.134258314102363,0.016604316604541314,106.11518859863281,0.05400482399397932,194,0
195,57.532019704433495,73.2256157635468,0.1172483989859808,1.392449732003865,0.1047289848766764,0.014728247163263597,106.11244201660156,0.06135223770961869,195,0
196,57.58064516129032,72.8958223162348,0.10588635320938426,1.3305982877182312,0.06944292565011499,0.01427869913717239,106.10038757324219,0.07586029071383195,196,0
197,57.66145018257694,72.99687010954617,0.12042415935633051,1.3378249852593358,0.1122676797740564,0.015956044067035966,106.12005615234375,0.07135974627524168,197,0
198,57.7579433853264,73.14442518775274,0.10726242177816422,1.2496099911503065,0.15001566680687628,0.0158012233122079,106.10752868652344,0.06488244490567181,198,0
199,57.36514745308311,72.8916890080429,0.11801499457860558,1.3215069795695134,0.07925125087540341,0.016136098454447412,106.12179565429688,0.058093280182778026,199,0
200,56.70181818181818,72.4212987012987,0.10814289154396338,1.359717312102471,0.2288635286888354,0.014325421996732812,106.10128784179688,0.06568980446755028,200,0
201,57.61955965181772,72.34767025089606,0.11295858073836562,1.3633337652435478,0.15916815756684133,0.01469097773043772,106.11099243164062,0.05548213940468774,201,0
202,57.79156327543424,72.50372208436724,0.11617753727090435,1.4020545010167542,0.23696342701348747,0.014702368240238515,106.10917663574219,0.056167376758949554,202,0
203,57.156266116554924,72.4636410520887,0.1115832390206517,1.3757645912065557,0.20174944766975772,0.014616886390534056,106.10346984863281,0.05904301604600678,203,0
204,56.986224170319346,72.11396368190357,0.09868236410966183,1.1434384423785477,0.2526476102346016,0.015757046241680506,106.10833740234375,0.05683669711929081,204,0
205,57.69350649350649,71.65246753246754,0.11392045191856505,1.3408661670435562,0.17411151434229002,0.015090761163238486,106.11309814453125,0.07101807136994379,205,0
206,57.681243414120125,71.71759747102213,0.12276321878538263,1.3303223818385728,0.16506291990943697,0.016493477760944453,106.1268310546875,0.05965972811624965,206,0
207,57.1430303030303,71.9121212121212,0.10293876186181233,1.1880720312822584,0.17925447499818853,0.015908717742280087,106.10749816894531,0.06077055239821739,207,0
208,57.73435722411831,72.04323094425483,0.10718375620123897,1.2523016352562704,0.13821153699420627,0.01548616272759653,106.10989379882812,0.05931300525372291,208,0
209,57.67677824267783,71.6626569037657,0.10557557424330156,1.3384012819897473,0.18669033817925804,0.014080424389143253,106.09840393066406,0.07127001258450263,209,0
210,57.3737322515213,71.63995943204868,0.1195605187325265,1.3651337896674025,0.15914773194669163,0.015460411905068082,106.12196350097656,0.061079779417517285,210,0
211,57.43733613004719,71.81279496591505,0.11658455192096463,1.3653514504019981,0.1215352262024189,0.015589439297244878,106.10725402832031,0.057124491129943195,211,0
212,57.43603701687534,72.02558519324987,0.11490037524719117,1.31114729914885,0.01872628914838724,0.015949698251515376,106.12380981445312,0.05149775303556334,212,0
213,57.13170731707317,72.09512195121951,0.09724090082893076,1.1852755159795074,0.19311886227471506,0.015119774214254478,106.09748840332031,0.063267083584102,213,0
214,57.71236086701816,72.06033977738723,0.10118691461123519,1.224146822197577,0.0825211427671107,0.015115795680061495,106.10676574707031,0.07119544033391804,214,0
215,58.01561658589122,72.50188476036618,0.11090834691256551,1.328004969789119,0.3254420588099375,0.015170016217442994,106.11402893066406,0.06192849641302881,215,0
216,57.29067930489732,72.65244865718799,0.11467666964281699,1.3372769483733984,0.16618205237460712,0.015398920884106547,106.11390686035156,0.05474140966373387,216,0
217,56.64087000505817,72.60596863935255,0.11224472403938097,1.367111343080868,0.21016397346876334,0.014477695816915603,106.10867309570312,0.057741961906478276,217,0
218,57.43087790110999,72.6468213925328,0.10804392740418656,1.378807452079217,0.17053902658838066,0.013900707108005839,106.10205078125,0.059329327601019693,218,0
219,57.878526194588375,73.00863557858376,0.11385779782828237,1.2276792396576848,0.20791596844905022,0.016714875328849743,106.12091064453125,0.05442386709255114,219,0
220,57.325133689839575,73.32085561497327,0.10537630962290687,1.3316388519735978,0.15680258371199696,0.014313145799047243,106.09841918945312,0.06375334863231283,220,0
221,57.276392572944296,73.35172413793103,0.11174840356987145,1.3402561218470674,0.21003427704334068,0.015057875069892491,106.1112060546875,0.05944766322274998,221,0
222,57.45519516217702,72.99010445299615,0.10567361891119685,1.3054627896294868,0.03087248917828051,0.014814058725868717,106.10601806640625,0.07073859028982954,222,0
223,57.54224598930481,73.00267379679144,0.11815755693824921,1.315680828613364,0.006422936208971461,0.016112394127943075,106.12794494628906,0.06443670966814238,223,0
224,57.4384,73.4064,0.10450043346442368,1.3596077865816059,0.17911231765300667,0.01421205895116162,106.10284423828125,0.06920197808188856,224,0
225,57.66134020618557,73.34072164948454,0.1122532754654411,1.3481564349866362,0.16415374471733557,0.014754940847261588,106.11239624023438,0.057595658924150056,225,0
226,57.31963470319635,72.82477168949772,0.0953197652835991,1.268470837205248,0.14620196486236883,0.013873595974496444,106.08627319335938,0.06519155104313387,226,0
227,57.26571579503434,72.6270470153196,0.11195176737170139,1.3348512226394913,0.18396420636295677,0.01508066596924662,106.10887145996094,0.05800744323937997,227,0
228,57.56483300589391,72.62819253438114,0.11759313897770293,1.3852648637111291,0.18852780177697465,0.0147280208444569,106.11756896972656,0.05309886527196935,228,0
229,57.26621160409556,72.50268161872258,0.12017468515670005,1.4136963248444114,0.18621328093392667,0.014941269973163583,106.11712646484375,0.05371855736270208,229,0
230,56.98385093167702,72.18695652173913,0.09533613547376779,1.1564026464624428,0.26645390832515997,0.015040607708283861,106.10203552246094,0.06140814605551303,230,0
231,57.8479809976247,71.87885985748218,0.09789622283045117,1.1977810045734005,0.16932321337694425,0.014765819833096553,106.10047912597656,0.07618573617665497,231,0
232,58.378466557911906,71.92985318107667,0.11416861039942672,1.3151974856722664,0.08384874656839734,0.015830883986869937,106.11415100097656,0.0762858036311936,232,0
233,57.3935991016283,71.97978663672095,0.10729824259758534,1.288527531894133,0.03716260822384007,0.015362746694207896,106.10911560058594,0.06234796837728461,233,0
234,56.693069306930695,71.6529442417926,0.11259845743124348,1.3429607262485235,0.20687973293483172,0.014962275479399212,106.10993957519531,0.05727668571610155,234,0
235,57.4959266802444,71.43024439918534,0.1037712508670306,1.3937232000839113,0.15237178422585282,0.013473354873265174,106.10281372070312,0.05913071065287421,235,0
236,57.85309132161089,71.74418604651163,0.11181334442568025,1.254826190810307,0.21139289690089336,0.016172661842625335,106.11613464355469,0.05731967498099663,236,0
237,57.42761692650334,71.98106904231626,0.1062059655871526,1.2980197355406453,0.03524110144351353,0.015079354802184806,106.10691833496094,0.061525731846902625,237,0
238,57.407922912205564,71.89400428265525,0.11036851187841418,1.327521236678712,0.08109985520199321,0.015066365379547975,106.10739135742188,0.057617043969395106,238,0
239,57.33757286698463,71.67461579226286,0.10819120706535709,1.3432987420279463,0.18532819631946637,0.014620433387210419,106.10111999511719,0.06293490418755258,239,0
240,57.49776674937965,71.84714640198511,0.1292528620481307,1.3960241311273334,0.058168166866860584,0.016357061946537632,106.13276672363281,0.058561690256646724,240,0
241,57.632300660233625,72.42813610970036,0.11088485560490821,1.3791231637759487,0.2193905311886572,0.014360405372905838,106.10392761230469,0.07544495652539247,241,0
242,57.68219895287958,72.682722513089,0.11144347134129388,1.3387107965720746,0.1851234580596122,0.014820231267376256,106.10772705078125,0.06223800324623618,242,0
243,57.15429173249078,72.43549236440232,0.10411855356201234,1.342386327845262,0.2523180341895105,0.013981164380365008,106.09718322753906,0.05910917681704633,243,0
244,57.37134207870837,72.6271442986882,0.11719244955885941,1.368707507899192,0.16368721106583153,0.015077736951316423,106.11859130859375,0.05470733587652096,244,0
245,57.63626779124934,73.0063257775435,0.11935132444924682,1.3364048263077315,0.12995729463645522,0.016043535969719525,106.11433410644531,0.05640018318791843,245,0
246,57.263039820527204,73.16320807627594,0.11587751779538677,1.2696023286489453,0.11898366521515494,0.016572499740787228,106.12617492675781,0.057127031156163764,246,0
247,56.89776164549304,72.91833030852995,0.10099560066874719,1.18418699983352,0.18890757262929797,0.01558008358773777,106.10556030273438,0.06626642729908855,247,0
248,57.888888888888886,73.10690690690691,0.1024009525673268,1.188786445587774,0.17404232186338375,0.01568302877157257,106.10781860351562,0.06561193408699917,248,0
249,58.044165757906214,73.46510359869139,0.10896271636520795,1.315953614281302,0.32180487924545337,0.015150214107485292,106.11183166503906,0.07124355763636014,249,0
250,57.25771144278607,73.4592039800995,0.11830724179030118,1.3984710912402964,0.17623502610168942,0.014950268365540547,106.11497497558594,0.058088906109700855,250,0
251,56.78713716562322,72.9891861126921,0.10864776671247829,1.2384928509412838,0.20239789915445733,0.01576845788940351,106.11085510253906,0.05424261869507985,251,0
252,57.34471886495008,72.67472411981082,0.11282642298705074,1.3446923747698047,0.16568538783537473,0.015118622102836541,106.10891723632812,0.05577521603972995,252,0
253,57.60261096605744,72.85430809399477,0.12186276373497408,1.352688069384376,0.11328742100555263,0.01622715652867801,106.11965942382812,0.051294499581855155,253,0
254,57.41671101649814,73.09898882384248,0.11256327490566932,1.3334442033024536,0.05737819401575178,0.015276016551860392,106.11163330078125,0.06032839901384723,254,0
255,57.61623616236162,72.74486030574592,0.10836547355612136,1.3356156884613557,0.165436437774506,0.014509662774514931,106.101806640625,0.06424247913511162,255,0
256,57.30279329608938,72.19664804469274,0.10588129984466632,1.2745905246731564,0.11951938604523885,0.015083648860553023,106.10726928710938,0.06748439153907841,256,0
257,57.4535,72.225,0.1290751269326823,1.392300254973761,0.09571744632578068,0.016457078683916992,106.13175964355469,0.058304360076991205,257,0
258,57.69096671949287,72.38932910723719,0.11130722758864987,1.3500014673936969,0.21324404417757317,0.014993842068201646,106.10409545898438,0.07330570189922998,258,0
259,57.663904712584156,72.3298808907302,0.11343468169609587,1.3436079179518134,0.1708089146956285,0.01497972233687439,106.11372375488281,0.06408357237939141,259,0
260,57.01001878522229,71.8515967438948,0.0941489138930205,1.1464464166935169,0.2525508903907099,0.015033170346099078,106.09930419921875,0.058351120536365285,260,0
261,57.3585100879462,71.67252974650802,0.11618490599151765,1.3521265655822818,0.15533279183222662,0.015266925050101129,106.11685180664062,0.052642968175597375,261,0
262,57.71965811965812,71.86495726495727,0.11093678154695977,1.2538260533581889,0.1400231725920638,0.016119019541011248,106.11442565917969,0.05473314518782076,262,0
263,57.32030401737242,71.90825190010858,0.11971473325326479,1.308329616100171,0.084535298848378,0.0165728865252891,106.12631225585938,0.055390680637332566,263,0
264,56.97591036414566,71.61680672268908,0.10364949259941802,1.2840325135285007,0.3013525547648128,0.014807070371345432,106.10336303710938,0.0678227052536111,264,0
265,57.85222786238015,71.7191201353638,0.10484834003596154,1.2584738158490485,0.20772224935030836,0.015079710495865872,106.10505676269531,0.060566566999923604,265,0
266,57.87164179104477,72.14746268656717,0.10333451679908406,1.1970112033291596,0.1936824571668158,0.01573152345299489,106.108642578125,0.06331599246633277,266,0
267,57.334562697576395,72.30716543730243,0.11461369565492689,1.3411694565058803,0.14473477961987624,0.015398573441520735,106.11552429199219,0.062394134999494505,267,0
268,57.12597950572634,72.12115732368898,0.10240749018327676,1.1906811155751744,0.19695374280607086,0.015740753463975632,106.10662841796875,0.06147471466828558,268,0
269,57.355605889014726,72.0,0.1105892518870218,1.2756984630062158,0.047521702340531595,0.01596843671075343,106.11578369140625,0.053786272580002965,269,0
270,57.38766519823788,72.44787077826726,0.11897176855585635,1.3983767948244405,0.21032798103554456,0.014849633373344773,106.12205505371094,0.05183386452629636,270,0
271,57.52467811158798,72.98336909871244,0.10577182913786871,1.3182036808498179,0.008075489666112193,0.01441311405634048,106.10676574707031,0.06804520013892645,271,0
272,57.82705882352941,73.12705882352941,0.10439364966887096,1.203426480561919,0.18288760301983062,0.015659047450330643,106.11195373535156,0.0694439803714913,272,0
273,57.32096069868996,72.73144104803494,0.10380333850809735,1.3208109193658861,0.17962035042652252,0.014448608798889095,106.09371948242188,0.07729390879061052,273,0
274,57.348508634222924,72.82155939298796,0.12743648089281825,1.3500392458973585,0.1096858413335977,0.017004867937032264,106.13099670410156,0.05632589925597223,274,0
275,57.66719077568134,73.37002096436059,0.11326252508927706,1.3518757835584998,0.2083079820557999,0.015137287158158097,106.10816955566406,0.06008856305653886,275,0
